# entry-subent-pointer  : D0937--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 3.00e+01 MeV - 4.70e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.M.Janseitov 
# institute             : (2ITYITY): Italy 
# reference             : (J,IMP/E,27,1850089,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0937.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0937
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.88900E+01      0.00000E+00      1.03000E-02              NAN
      2.15800E+01      0.00000E+00      1.58400E-02              NAN
      2.29200E+01      0.00000E+00      1.10900E-02              NAN
      2.69300E+01      0.00000E+00      6.13700E-03              NAN
      2.95900E+01      0.00000E+00      3.98300E-03              NAN
      3.22500E+01      0.00000E+00      1.94600E-03              NAN
      3.88500E+01      0.00000E+00      1.02400E-03              NAN
      4.14700E+01      0.00000E+00      1.68600E-03              NAN
      4.40800E+01      0.00000E+00      2.01900E-03              NAN
      4.53800E+01      0.00000E+00      2.52100E-03              NAN
      4.79700E+01      0.00000E+00      2.53800E-03              NAN
      4.92600E+01      0.00000E+00      2.27200E-03              NAN
      5.05400E+01      0.00000E+00      2.06800E-03              NAN
      5.18300E+01      0.00000E+00      1.96300E-03              NAN
      5.31100E+01      0.00000E+00      1.71900E-03              NAN
      5.43800E+01      0.00000E+00      1.73700E-03              NAN
      5.56600E+01      0.00000E+00      1.54800E-03              NAN
      5.69200E+01      0.00000E+00      1.35400E-03              NAN
      5.81900E+01      0.00000E+00      1.41500E-03              NAN
      5.94500E+01      0.00000E+00      1.23800E-03              NAN
      6.19500E+01      0.00000E+00      1.24600E-03              NAN
      6.44400E+01      0.00000E+00      1.14900E-03              NAN
      6.69100E+01      0.00000E+00      1.37300E-03              NAN
      6.93700E+01      0.00000E+00      1.39700E-03              NAN
      7.42100E+01      0.00000E+00      1.43000E-03              NAN
      7.66000E+01      0.00000E+00      1.37800E-03              NAN
      7.89800E+01      0.00000E+00      1.36400E-03              NAN
      8.13200E+01      0.00000E+00      1.30500E-03              NAN
      8.36500E+01      0.00000E+00      1.22900E-03              NAN
      8.59500E+01      0.00000E+00      1.14300E-03              NAN
      1.61457E+01      0.00000E+00      1.03446E-02              NAN
      1.88254E+01      0.00000E+00      9.34918E-03              NAN
      2.14998E+01      0.00000E+00      6.77356E-03              NAN
      2.25680E+01      0.00000E+00      4.66252E-03              NAN
      2.41683E+01      0.00000E+00      4.00935E-03              NAN
      2.55001E+01      0.00000E+00      2.67960E-03              NAN
      2.68301E+01      0.00000E+00      1.80335E-03              NAN
      3.47676E+01      0.00000E+00      1.59117E-03              NAN
      3.73951E+01      0.00000E+00      2.17522E-03              NAN
      4.00121E+01      0.00000E+00      2.47837E-03              NAN
      4.26180E+01      0.00000E+00      2.37758E-03              NAN
      4.65042E+01      0.00000E+00      1.87575E-03              NAN
      4.90789E+01      0.00000E+00      1.54377E-03              NAN
      5.16399E+01      0.00000E+00      1.30240E-03              NAN
      5.41864E+01      0.00000E+00      1.15590E-03              NAN
      5.67178E+01      0.00000E+00      1.11897E-03              NAN
      5.79776E+01      0.00000E+00      1.15961E-03              NAN
      5.92333E+01      0.00000E+00      1.19890E-03              NAN
      6.17322E+01      0.00000E+00      1.14019E-03              NAN
      6.42138E+01      0.00000E+00      1.09189E-03              NAN
      6.79025E+01      0.00000E+00      9.04260E-04              NAN
      7.03381E+01      0.00000E+00      8.79690E-04              NAN
      7.27542E+01      0.00000E+00      7.78720E-04              NAN
      7.51502E+01      0.00000E+00      7.47950E-04              NAN
      7.75254E+01      0.00000E+00      7.50950E-04              NAN
      7.98793E+01      0.00000E+00      8.71270E-04              NAN
      8.22113E+01      0.00000E+00      8.18600E-04              NAN
      8.45210E+01      0.00000E+00      6.69300E-04              NAN
      8.68078E+01      0.00000E+00      7.32130E-04              NAN
      8.90712E+01      0.00000E+00      6.21000E-04              NAN
      9.13110E+01      0.00000E+00      5.60010E-04              NAN
      9.35265E+01      0.00000E+00      4.75220E-04              NAN
      9.57176E+01      0.00000E+00      4.25980E-04              NAN
      6.71779E+00      0.00000E+00      1.11897E-03              NAN
      2.25680E+01      0.00000E+00      4.66252E-03              NAN
      2.55001E+01      0.00000E+00      2.67960E-03              NAN
      5.79776E+01      0.00000E+00      1.15961E-03              NAN
      5.92333E+01      0.00000E+00      1.19890E-03              NAN
      6.17322E+01      0.00000E+00      1.14019E-03              NAN
      6.42138E+01      0.00000E+00      1.09189E-03              NAN
      6.79025E+01      0.00000E+00      9.04260E-04              NAN
      7.03381E+01      0.00000E+00      8.79690E-04              NAN
      7.27542E+01      0.00000E+00      7.78720E-04              NAN
      7.51502E+01      0.00000E+00      7.47950E-04              NAN
      7.75254E+01      0.00000E+00      7.50950E-04              NAN
      7.98793E+01      0.00000E+00      8.71270E-04              NAN
      8.22113E+01      0.00000E+00      8.18600E-04              NAN
      8.45210E+01      0.00000E+00      6.69300E-04              NAN
      8.68078E+01      0.00000E+00      7.32130E-04              NAN
      8.90712E+01      0.00000E+00      6.21000E-04              NAN
      9.13110E+01      0.00000E+00      5.60010E-04              NAN
      9.35265E+01      0.00000E+00      4.75220E-04              NAN
      9.57176E+01      0.00000E+00      4.25980E-04              NAN
