# entry-subent-pointer  : D0809--00-6-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (C,2000IZMIR,,822,2000) 
# year                  : 2000 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0809.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0809
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34000E+01      0.00000E+00      2.79800E-02      4.70064E-04
      1.88000E+01      0.00000E+00      1.25100E-02      1.75140E-04
      2.14000E+01      0.00000E+00      1.04600E-02      1.31796E-04
      2.41000E+01      0.00000E+00      1.05000E-03      3.62250E-05
      2.47000E+01      0.00000E+00      6.99000E-03      8.73750E-05
      2.68000E+01      0.00000E+00      4.42000E-03      8.13280E-05
      2.94000E+01      0.00000E+00      5.16000E-03      9.18480E-05
      3.20000E+01      0.00000E+00      6.90000E-03      9.17700E-05
      3.73000E+01      0.00000E+00      5.99000E-03      7.36770E-05
      3.99000E+01      0.00000E+00      6.22000E-03      6.59320E-05
      4.25000E+01      0.00000E+00      4.68000E-03      5.28840E-05
      4.51000E+01      0.00000E+00      3.32000E-03      3.35320E-05
      4.77000E+01      0.00000E+00      2.40000E-03      2.73600E-05
      5.02000E+01      0.00000E+00      2.43000E-03      2.55150E-05
      5.28000E+01      0.00000E+00      2.08000E-03      2.12160E-05
      5.53000E+01      0.00000E+00      1.91000E-03      1.68080E-05
      5.78000E+01      0.00000E+00      1.53000E-03      1.19340E-05
      6.03000E+01      0.00000E+00      1.32000E-03      3.24720E-05
      6.16000E+01      0.00000E+00      1.20000E-03      7.92000E-06
      6.28000E+01      0.00000E+00      1.03000E-03      9.47600E-06
      6.89000E+01      0.00000E+00      7.20000E-04      5.68800E-06
      7.26000E+01      0.00000E+00      5.40000E-04      4.26600E-06
      7.62000E+01      0.00000E+00      3.90000E-04      3.23700E-06
      7.97000E+01      0.00000E+00      2.80000E-04      2.77200E-06
      8.31000E+01      0.00000E+00      1.90000E-04      1.65300E-06
      8.89000E+01      0.00000E+00      1.00000E-04      1.14000E-06
      9.44000E+01      0.00000E+00      7.80000E-05      8.03400E-07
      9.98000E+01      0.00000E+00      1.10000E-05      2.31000E-07
      1.05000E+02      0.00000E+00      1.30000E-05      3.43200E-07
      1.10100E+02      0.00000E+00      9.00000E-06      2.76300E-07
      1.15000E+02      0.00000E+00      7.00000E-06      1.64500E-07
      1.19800E+02      0.00000E+00      5.00000E-06      1.61500E-07
      1.24400E+02      0.00000E+00      5.00000E-06      1.73000E-07
      1.28900E+02      0.00000E+00      4.00000E-06      2.68400E-07
      1.33200E+02      0.00000E+00      3.00000E-06      9.51000E-08
      1.37300E+02      0.00000E+00      4.00000E-06      1.16400E-07
      1.41400E+02      0.00000E+00      5.00000E-06      2.58500E-07
      1.45300E+02      0.00000E+00      7.00000E-06      7.51800E-07
      1.49100E+02      0.00000E+00      1.00000E-05      9.71000E-07
      1.52800E+02      0.00000E+00      1.00000E-05      7.52000E-07
      1.54200E+02      0.00000E+00      1.40000E-05      7.23800E-07
      1.56400E+02      0.00000E+00      1.90000E-05      1.19320E-06
      1.59900E+02      0.00000E+00      2.30000E-05      9.17700E-07
      1.64300E+02      0.00000E+00      2.40000E-05      1.11600E-06
      1.66800E+02      0.00000E+00      1.90000E-05      8.89200E-07
      1.68100E+02      0.00000E+00      2.30000E-05      6.96900E-07
