# entry-subent-pointer  : E1413--01-1-0 
# EXFOR reaction        : ['14-SI-30', ['P,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 5.49e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : Y.Toba 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,45,367,78) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1413.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1413
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19900E+01      0.00000E+00      5.92500E-03              NAN
      2.58200E+01      0.00000E+00      6.92100E-03              NAN
      2.82600E+01      0.00000E+00      6.16500E-03              NAN
      3.03300E+01      0.00000E+00      6.53400E-03              NAN
      3.25100E+01      0.00000E+00      6.23500E-03              NAN
      4.28400E+01      0.00000E+00      2.11000E-03              NAN
      4.60400E+01      0.00000E+00      1.67100E-03              NAN
      4.90200E+01      0.00000E+00      1.25500E-03              NAN
      5.16100E+01      0.00000E+00      8.68200E-04              NAN
      5.67600E+01      0.00000E+00      9.99100E-04              NAN
      6.11500E+01      0.00000E+00      5.81700E-04              NAN
      6.62200E+01      0.00000E+00      6.12500E-04              NAN
      7.19000E+01      0.00000E+00      3.91500E-04              NAN
      7.78200E+01      0.00000E+00      2.81800E-04              NAN
      8.21100E+01      0.00000E+00      2.15500E-04              NAN
      8.63800E+01      0.00000E+00      1.49800E-04              NAN
      9.19200E+01      0.00000E+00      1.36100E-04              NAN
