# entry-subent-pointer  : 21808-020-0 
# EXFOR reaction        : (10-NE-20(N,G)10-NE-21,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Ne-20 
# product               : Ne-21 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Almeida 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,265,417,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21808.x4 
# nds                   : https://nds.iaea.org/EXFOR/21808
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        8.5000E-05        1.2000E-05
        8.0000E-03        0.0000E+00        7.4000E-05        1.2000E-05
        1.0000E-02        0.0000E+00        7.1000E-05        1.2000E-05
        1.5000E-02        0.0000E+00        7.3000E-05        1.3000E-05
        2.0000E-02        0.0000E+00        1.0300E-04        1.7000E-05
        2.3000E-02        0.0000E+00        1.3700E-04        2.0000E-05
        2.5000E-02        0.0000E+00        1.6400E-04        2.4000E-05
        3.0000E-02        0.0000E+00        2.4000E-04        3.2000E-05
        4.0000E-02        0.0000E+00        3.8400E-04        4.8000E-05
        5.0000E-02        0.0000E+00        4.7900E-04        5.9000E-05
        6.0000E-02        0.0000E+00        5.2700E-04        6.5000E-05
        8.0000E-02        0.0000E+00        5.3600E-04        6.7000E-05
        9.0000E-02        0.0000E+00        5.2100E-04        6.7000E-05
        1.0000E-01        0.0000E+00        5.0000E-04        6.5000E-05
