# entry-subent-pointer  : 10049--00-5-0 
# EXFOR reaction        : ['74-W-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.00e-03 MeV - 6.42e-01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.P.Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00500E-03      0.00000E+00      3.04000E+00      3.04000E-01
      1.06000E-03      0.00000E+00      1.92000E+00      1.92000E-01
      1.12000E-03      0.00000E+00      3.56000E+00      3.56000E-01
      1.18500E-03      0.00000E+00      2.03000E+00      2.03000E-01
      1.25000E-03      0.00000E+00      1.47000E+00      1.47000E-01
      1.31600E-03      0.00000E+00      1.63000E+00      1.63000E-01
      1.38700E-03      0.00000E+00      1.67000E+00      1.50300E-01
      1.46300E-03      0.00000E+00      1.38000E+00      1.24200E-01
      1.54700E-03      0.00000E+00      1.67000E+00      1.67000E-01
      1.63700E-03      0.00000E+00      1.24000E+00      1.11600E-01
      1.73600E-03      0.00000E+00      1.18000E+00      1.06200E-01
      1.83400E-03      0.00000E+00      1.60000E+00      1.44000E-01
      1.93100E-03      0.00000E+00      1.26000E+00      1.13400E-01
      2.03600E-03      0.00000E+00      1.62000E+00      1.45800E-01
      2.15000E-03      0.00000E+00      1.60000E+00      1.44000E-01
      2.27400E-03      0.00000E+00      1.37000E+00      1.23300E-01
      2.40800E-03      0.00000E+00      1.17000E+00      1.05300E-01
      2.55500E-03      0.00000E+00      1.24000E+00      9.92000E-02
      2.71600E-03      0.00000E+00      9.41000E-01      8.46900E-02
      2.87300E-03      0.00000E+00      1.09000E+00      9.81000E-02
