# entry-subent-pointer  : 40663--00-7-0 
# EXFOR reaction        : ['74-W-0', ['N,G'], ',,SIG,,SDT'] 
# incident energy       : 2.60e-06 MeV - 1.55e-03 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.V.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,15,120,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40663.x4 
# nds                   : https://nds.iaea.org/EXFOR/40663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E-06      0.00000E+00      5.50000E+00              NAN
      2.90000E-06      0.00000E+00      1.05000E+01              NAN
      3.10000E-06      0.00000E+00      1.60000E+01              NAN
      3.20000E-06      0.00000E+00      2.20000E+01              NAN
      3.30000E-06      0.00000E+00      3.10000E+01              NAN
      3.50000E-06      0.00000E+00      4.00000E+01              NAN
      3.60000E-06      0.00000E+00      5.00000E+01              NAN
      3.80000E-06      0.00000E+00      6.80000E+01              NAN
      4.00000E-06      0.00000E+00      7.50000E+01              NAN
      4.10000E-06      0.00000E+00      8.10000E+01              NAN
      4.50000E-06      0.00000E+00      7.50000E+01              NAN
      4.60000E-06      0.00000E+00      6.40000E+01              NAN
      4.90000E-06      0.00000E+00      5.40000E+01              NAN
      5.30000E-06      0.00000E+00      3.20000E+01              NAN
      5.90000E-06      0.00000E+00      2.50000E+01              NAN
      6.80000E-06      0.00000E+00      2.40000E+01              NAN
      7.10000E-06      0.00000E+00      2.95000E+01              NAN
      7.50000E-06      0.00000E+00      3.30000E+01              NAN
      8.00000E-06      0.00000E+00      3.00000E+01              NAN
      9.00000E-06      0.00000E+00      2.50000E+01              NAN
      9.50000E-06      0.00000E+00      1.90000E+01              NAN
      1.00000E-05      0.00000E+00      1.35000E+01              NAN
      1.10000E-05      0.00000E+00      9.00000E+00              NAN
      1.20000E-05      0.00000E+00      8.40000E+00              NAN
      1.30000E-05      0.00000E+00      9.00000E+00              NAN
      1.40000E-05      0.00000E+00      1.30000E+01              NAN
      1.50000E-05      0.00000E+00      2.35000E+01              NAN
      1.60000E-05      0.00000E+00      4.40000E+01              NAN
