# entry-subent-pointer  : 30998-002-2 
# EXFOR reaction        : ['74-W-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.12e-02 MeV - 9.99e-02 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Xia Yijun 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : no reference 
# year                  : no info 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30998.x4 
# nds                   : https://nds.iaea.org/EXFOR/30998
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E-02      3.00000E-04      4.30000E-01      4.25700E-02
      1.28000E-02      4.00000E-04      3.87000E-01      3.32820E-02
      1.43000E-02      5.00000E-04      3.97000E-01      3.53330E-02
      1.54000E-02      5.00000E-04      3.85000E-01      3.34950E-02
      1.66000E-02      6.00000E-04      3.36000E-01      2.72160E-02
      1.80000E-02      7.00000E-04      3.22000E-01      2.54380E-02
      1.96000E-02      8.00000E-04      3.15000E-01      2.42550E-02
      2.14000E-02      9.00000E-04      3.26000E-01      2.60800E-02
      2.34000E-02      1.00000E-03      3.16000E-01      2.21200E-02
      2.58000E-02      1.20000E-03      3.00000E-01      1.98000E-02
      2.85000E-02      1.40000E-03      2.84000E-01      1.93120E-02
      3.17000E-02      1.60000E-03      2.77000E-01      1.60660E-02
      3.55000E-02      1.80000E-03      2.57000E-01      1.43920E-02
      4.00000E-02      2.30000E-03      2.35000E-01      1.24550E-02
      4.54000E-02      2.70000E-03      2.40000E-01      1.22400E-02
      5.19000E-02      3.40000E-03      2.15000E-01      1.09650E-02
      6.00000E-02      4.20000E-03      2.06000E-01      1.03000E-02
      7.02000E-02      5.30000E-03      1.99000E-01      9.35300E-03
      8.31000E-02      6.80000E-03      1.95000E-01      9.36000E-03
      9.99000E-02      9.00000E-03      1.73000E-01      1.50510E-02
