# entry-subent-pointer  : 40076--00-4-0 
# EXFOR reaction        : ['74-W-0', ['N,G'], ',,SIG'] 
# incident energy       : 3.30e-02 MeV - 1.68e-01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-29,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40076.x4 
# nds                   : https://nds.iaea.org/EXFOR/40076
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-02      0.00000E+00      2.23000E-01              NAN
      3.90000E-02      0.00000E+00      1.92000E-01              NAN
      4.60000E-02      0.00000E+00      2.02000E-01              NAN
      5.60000E-02      0.00000E+00      1.84000E-01              NAN
      7.10000E-02      0.00000E+00      1.49000E-01              NAN
      8.40000E-02      0.00000E+00      1.51000E-01              NAN
      9.50000E-02      0.00000E+00      1.43000E-01              NAN
      1.02000E-01      0.00000E+00      1.33000E-01              NAN
      1.07000E-01      0.00000E+00      1.36000E-01              NAN
      1.14000E-01      0.00000E+00      1.22000E-01              NAN
      1.21000E-01      0.00000E+00      9.90000E-02              NAN
      1.30000E-01      0.00000E+00      9.70000E-02              NAN
      1.38000E-01      0.00000E+00      9.70000E-02              NAN
      1.46000E-01      0.00000E+00      8.60000E-02              NAN
      1.56000E-01      0.00000E+00      8.20000E-02              NAN
      1.68000E-01      0.00000E+00      7.30000E-02              NAN
