# entry-subent-pointer  : 12167-010-0 
# EXFOR reaction        : ['74-W-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.00e-08 MeV - 1.00e-05 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.J.Friesenhahn 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,NSE,26,487,66) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12167.x4 
# nds                   : https://nds.iaea.org/EXFOR/12167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-08      0.00000E+00      2.90000E+01      0.00000E+00
      1.50000E-08      0.00000E+00      2.32000E+01      0.00000E+00
      2.00000E-08      0.00000E+00      2.00000E+01      0.00000E+00
      2.52000E-08      0.00000E+00      1.81000E+01      0.00000E+00
      3.00000E-08      0.00000E+00      1.67000E+01      0.00000E+00
      4.00000E-08      0.00000E+00      1.46000E+01      0.00000E+00
      4.95000E-08      0.00000E+00      1.30000E+01      0.00000E+00
      5.90000E-08      0.00000E+00      1.18000E+01      0.00000E+00
      6.90000E-08      0.00000E+00      1.08000E+01      0.00000E+00
      7.90000E-08      0.00000E+00      1.04000E+01      0.00000E+00
      9.00000E-08      0.00000E+00      9.80000E+00      0.00000E+00
      9.90000E-08      0.00000E+00      9.30000E+00      0.00000E+00
      1.24000E-07      0.00000E+00      8.40000E+00      0.00000E+00
      1.49000E-07      0.00000E+00      7.80000E+00      0.00000E+00
      1.72000E-07      0.00000E+00      7.30000E+00      0.00000E+00
      1.99000E-07      0.00000E+00      6.70000E+00      0.00000E+00
      2.47000E-07      0.00000E+00      6.10000E+00      0.00000E+00
      2.97000E-07      0.00000E+00      5.50000E+00      0.00000E+00
      3.95000E-07      0.00000E+00      4.85000E+00      0.00000E+00
      4.95000E-07      0.00000E+00      4.40000E+00      0.00000E+00
      6.00000E-07      0.00000E+00      4.10000E+00      0.00000E+00
      7.00000E-07      0.00000E+00      3.90000E+00      0.00000E+00
      8.00000E-07      0.00000E+00      3.75000E+00      0.00000E+00
      9.00000E-07      0.00000E+00      3.55000E+00      0.00000E+00
      1.20000E-06      0.00000E+00      3.19000E+00      0.00000E+00
      1.50000E-06      0.00000E+00      3.10000E+00      0.00000E+00
      2.00000E-06      0.00000E+00      3.28000E+00      0.00000E+00
      2.42000E-06      0.00000E+00      3.39000E+00      0.00000E+00
      2.82000E-06      0.00000E+00      4.30000E+00      0.00000E+00
      3.25000E-06      0.00000E+00      7.70000E+00      0.00000E+00
      4.82000E-06      0.00000E+00      7.90000E+00      0.00000E+00
      5.58000E-06      0.00000E+00      3.22000E+00      0.00000E+00
      6.40000E-06      0.00000E+00      3.95000E+00      0.00000E+00
      9.00000E-06      0.00000E+00      2.91000E+00      0.00000E+00
      1.00000E-05      0.00000E+00      2.90000E+00      0.00000E+00
