# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.58e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75700E+01      0.00000E+00      7.25400E-05              NAN
      2.15700E+01      0.00000E+00      6.19800E-05      8.93400E-06
      2.72900E+01      0.00000E+00      6.42800E-05              NAN
      3.21600E+01      0.00000E+00      6.58300E-05              NAN
      3.68000E+01      0.00000E+00      5.99900E-05              NAN
      4.16700E+01      0.00000E+00      5.83300E-05              NAN
      4.69600E+01      0.00000E+00      5.82000E-05              NAN
      5.22200E+01      0.00000E+00      4.65800E-05              NAN
      5.71100E+01      0.00000E+00      5.36100E-05              NAN
      6.23400E+01      0.00000E+00      3.10200E-05              NAN
      6.71700E+01      0.00000E+00      2.26700E-05              NAN
      7.22000E+01      0.00000E+00      1.53300E-05      2.70800E-06
      7.74400E+01      0.00000E+00      9.58700E-06      1.16600E-06
      8.18900E+01      0.00000E+00      1.04800E-05      1.39300E-06
      8.76000E+01      0.00000E+00      9.79600E-06      1.19300E-06
      9.20400E+01      0.00000E+00      9.04500E-06      1.40400E-06
      9.68700E+01      0.00000E+00      6.78500E-06      9.02300E-07
      1.07010E+02      0.00000E+00      5.56100E-06      1.04300E-06
