# entry-subent-pointer  : E1912--03-1-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 3.92e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 5.02e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : T.Kawabata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,70,(3),034318,200409) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1912.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1912
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25300E+00      0.00000E+00      7.98000E-04      2.30000E-05
      2.81600E+00      0.00000E+00      7.42000E-04      2.10000E-05
      3.37900E+00      0.00000E+00      6.58000E-04      1.80000E-05
      3.94300E+00      0.00000E+00      5.78000E-04      1.60000E-05
      4.50600E+00      0.00000E+00      5.08000E-04      1.50000E-05
      5.06900E+00      0.00000E+00      4.54000E-04      1.30000E-05
      5.63200E+00      0.00000E+00      4.13000E-04      1.30000E-05
      6.75800E+00      0.00000E+00      3.07000E-04      1.00000E-05
      7.32000E+00      0.00000E+00      2.93000E-04      9.00000E-06
      7.88300E+00      0.00000E+00      2.76000E-04      9.00000E-06
      9.00900E+00      0.00000E+00      2.77000E-04      9.00000E-06
      9.57100E+00      0.00000E+00      2.84000E-04      9.00000E-06
      1.01340E+01      0.00000E+00      2.90000E-04      1.00000E-05
      1.12580E+01      0.00000E+00      2.98000E-04      1.10000E-05
      1.18200E+01      0.00000E+00      3.09000E-04      1.10000E-05
      1.23820E+01      0.00000E+00      3.16000E-04      1.20000E-05
