# entry-subent-pointer  : O1177--00-7-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.50e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 5.02e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : V.M.Hannen 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PR/C,67,054320,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1177.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.09000E+07      0.00000E+00      5.13000E-04              NAN
      5.08000E+07      0.00000E+00      4.45000E-04              NAN
      6.00000E+07      0.00000E+00      4.02000E-04              NAN
      6.54000E+07      0.00000E+00      3.90000E-04      1.09200E-05
      7.07000E+07      0.00000E+00      3.28000E-04      4.92000E-06
      7.38000E+07      0.00000E+00      3.35000E-04      5.02500E-06
      7.92000E+07      0.00000E+00      3.21000E-04              NAN
      8.38000E+07      0.00000E+00      3.09000E-04              NAN
      8.84000E+07      0.00000E+00      3.02000E-04              NAN
      9.23000E+07      0.00000E+00      3.14000E-04              NAN
      9.77000E+07      0.00000E+00      2.93000E-04              NAN
      1.02300E+08      0.00000E+00      2.96000E-04              NAN
      1.06900E+08      0.00000E+00      2.75000E-04              NAN
      1.13100E+08      0.00000E+00      2.78000E-04              NAN
      1.21600E+08      0.00000E+00      2.72000E-04              NAN
      1.26200E+08      0.00000E+00      2.69000E-04              NAN
      1.36200E+08      0.00000E+00      2.50000E-04              NAN
      1.44700E+08      0.00000E+00      2.48000E-04              NAN
      1.54000E+08      0.00000E+00      2.40000E-04              NAN
      1.64700E+08      0.00000E+00      2.25000E-04              NAN
      1.73200E+08      0.00000E+00      2.14200E-04              NAN
      1.82400E+08      0.00000E+00      1.99400E-04              NAN
      1.92400E+08      0.00000E+00      1.91200E-04              NAN
      2.00900E+08      0.00000E+00      1.76300E-04              NAN
      2.10100E+08      0.00000E+00      1.65700E-04              NAN
      2.20100E+08      0.00000E+00      1.55800E-04              NAN
      2.28600E+08      0.00000E+00      1.48000E-04              NAN
      2.47000E+08      0.00000E+00      1.29500E-04              NAN
      2.57800E+08      0.00000E+00      1.20600E-04              NAN
      2.68500E+08      0.00000E+00      1.05700E-04              NAN
