# entry-subent-pointer  : F0182-010-0 
# EXFOR reaction        : ['16-S-32', ['D,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 1.5800e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.2400e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : A.A.Cowley 
# institute             : (3SAFSIR): Council for Scientific and Industrial Research , Pretoria 
# reference             : (J,NP,86,363,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0182.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0182
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      0.00000E+00      5.42000E-03      8.13000E-04
      2.11000E+01      0.00000E+00      1.20000E-02      1.80000E-03
      2.38000E+01      0.00000E+00      1.27000E-02      1.90500E-03
      2.64000E+01      0.00000E+00      1.28000E-02      1.92000E-03
      2.90000E+01      0.00000E+00      1.09000E-02      1.63500E-03
      3.17000E+01      0.00000E+00      7.93000E-03      1.18950E-03
      3.43000E+01      0.00000E+00      6.62000E-03      9.93000E-04
      3.69000E+01      0.00000E+00      5.05000E-03      7.57500E-04
      3.95000E+01      0.00000E+00      3.44000E-03      5.16000E-04
      4.21000E+01      0.00000E+00      2.78000E-03      4.17000E-04
      4.47000E+01      0.00000E+00      2.37000E-03      3.55500E-04
      4.73000E+01      0.00000E+00      2.33000E-03      3.49500E-04
      4.99000E+01      0.00000E+00      2.84000E-03      4.26000E-04
      5.25000E+01      0.00000E+00      2.97000E-03      4.45500E-04
      5.51000E+01      0.00000E+00      2.87000E-03      4.30500E-04
      5.77000E+01      0.00000E+00      3.09000E-03      4.63500E-04
      6.02000E+01      0.00000E+00      3.19000E-03      4.78500E-04
      6.27000E+01      0.00000E+00      2.70000E-03      4.05000E-04
      6.79000E+01      0.00000E+00      2.53000E-03      3.79500E-04
      7.30000E+01      0.00000E+00      2.06000E-03      3.09000E-04
      7.81000E+01      0.00000E+00      1.68000E-03      2.52000E-04
      8.31000E+01      0.00000E+00      1.58000E-03      2.37000E-04
      8.82000E+01      0.00000E+00      1.22000E-03      1.83000E-04
      9.32000E+01      0.00000E+00      7.41000E-04      1.11150E-04
      9.82000E+01      0.00000E+00      7.23000E-04      1.08450E-04
      1.03300E+02      0.00000E+00      7.79000E-04      1.16850E-04
      1.08200E+02      0.00000E+00      6.84000E-04      1.02600E-04
      1.13200E+02      0.00000E+00      8.58000E-04      1.28700E-04
      1.18100E+02      0.00000E+00      8.21000E-04      1.23150E-04
      1.23000E+02      0.00000E+00      8.38000E-04      1.25700E-04
      1.27900E+02      0.00000E+00      5.82000E-04      8.73000E-05
      1.32700E+02      0.00000E+00      5.15000E-04      7.72500E-05
      1.37500E+02      0.00000E+00      3.36000E-04      5.04000E-05
      1.42300E+02      0.00000E+00      4.34000E-04      6.51000E-05
      1.47100E+02      0.00000E+00      5.13000E-04      7.69500E-05
      1.51900E+02      0.00000E+00      4.73000E-04      7.09500E-05
      1.56700E+02      0.00000E+00      5.44000E-04      8.16000E-05
