# entry-subent-pointer  : O1239--01-3-A 
# EXFOR reaction        : ['16-S-32', ['D,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 1.71e+02 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.23e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81000E+00      0.00000E+00      7.26730E-02              NAN
      3.07000E+00      0.00000E+00      5.14630E-02              NAN
      3.34000E+00      0.00000E+00      5.69230E-02              NAN
      3.61000E+00      0.00000E+00      5.74330E-02              NAN
      3.87000E+00      0.00000E+00      6.09640E-02              NAN
      3.87000E+00      0.00000E+00      5.98150E-02              NAN
      4.14000E+00      0.00000E+00      5.04830E-02              NAN
      4.14000E+00      0.00000E+00      6.24470E-02              NAN
      4.41000E+00      0.00000E+00      5.95750E-02              NAN
      4.41000E+00      0.00000E+00      5.87780E-02              NAN
      4.68000E+00      0.00000E+00      4.91790E-02              NAN
      4.68000E+00      0.00000E+00      4.17920E-02              NAN
      4.94000E+00      0.00000E+00      5.27250E-02              NAN
      4.94000E+00      0.00000E+00      5.39090E-02              NAN
      5.21000E+00      0.00000E+00      5.48270E-02              NAN
      5.21000E+00      0.00000E+00      4.96210E-02              NAN
      5.48000E+00      0.00000E+00      5.15010E-02              NAN
      5.48000E+00      0.00000E+00      5.81570E-02              NAN
      5.74000E+00      0.00000E+00      5.89720E-02              NAN
      5.74000E+00      0.00000E+00      5.62480E-02              NAN
      6.01000E+00      0.00000E+00      5.85780E-02              NAN
      6.01000E+00      0.00000E+00      5.48600E-02              NAN
      6.28000E+00      0.00000E+00      5.66980E-02              NAN
      6.28000E+00      0.00000E+00      5.99600E-02              NAN
      6.55000E+00      0.00000E+00      5.89060E-02              NAN
      6.55000E+00      0.00000E+00      6.20680E-02              NAN
      6.81000E+00      0.00000E+00      6.46340E-02              NAN
      6.81000E+00      0.00000E+00      5.67770E-02              NAN
      7.08000E+00      0.00000E+00      5.83210E-02              NAN
      7.08000E+00      0.00000E+00      7.06240E-02              NAN
      7.08000E+00      0.00000E+00      6.41320E-02              NAN
      7.35000E+00      0.00000E+00      6.55380E-02              NAN
      7.35000E+00      0.00000E+00      6.85440E-02              NAN
      7.35000E+00      0.00000E+00      6.35690E-02              NAN
      7.61000E+00      0.00000E+00      6.31240E-02              NAN
      7.61000E+00      0.00000E+00      6.15030E-02              NAN
      7.61000E+00      0.00000E+00      6.34300E-02              NAN
      7.88000E+00      0.00000E+00      6.36660E-02              NAN
      7.88000E+00      0.00000E+00      6.49600E-02              NAN
      7.88000E+00      0.00000E+00      6.82890E-02              NAN
      8.15000E+00      0.00000E+00      6.78720E-02              NAN
      8.15000E+00      0.00000E+00      6.88650E-02              NAN
      8.15000E+00      0.00000E+00      6.54800E-02              NAN
      8.42000E+00      0.00000E+00      6.69610E-02              NAN
      8.42000E+00      0.00000E+00      7.16260E-02              NAN
      8.42000E+00      0.00000E+00      7.02950E-02              NAN
      8.68000E+00      0.00000E+00      7.14660E-02              NAN
      8.68000E+00      0.00000E+00      6.26420E-02              NAN
      8.68000E+00      0.00000E+00      6.96370E-02              NAN
      8.95000E+00      0.00000E+00      7.01320E-02              NAN
      8.95000E+00      0.00000E+00      6.42570E-02              NAN
      8.95000E+00      0.00000E+00      6.60550E-02              NAN
      9.22000E+00      0.00000E+00      6.69910E-02              NAN
      9.22000E+00      0.00000E+00      6.78080E-02              NAN
      9.22000E+00      0.00000E+00      5.63750E-02              NAN
      9.48000E+00      0.00000E+00      6.82390E-02              NAN
      9.48000E+00      0.00000E+00      6.59750E-02              NAN
      9.48000E+00      0.00000E+00      5.54690E-02              NAN
      9.75000E+00      0.00000E+00      5.00830E-02              NAN
      9.75000E+00      0.00000E+00      5.91690E-02              NAN
      9.75000E+00      0.00000E+00      5.97460E-02              NAN
      1.00200E+01      0.00000E+00      5.72500E-02              NAN
      1.00200E+01      0.00000E+00      5.92090E-02              NAN
      1.00200E+01      0.00000E+00      4.83140E-02              NAN
      1.02900E+01      0.00000E+00      4.61880E-02              NAN
      1.05500E+01      0.00000E+00      4.30570E-02              NAN
      1.08200E+01      0.00000E+00      3.70770E-02              NAN
      1.10900E+01      0.00000E+00      3.62240E-02              NAN
      1.13500E+01      0.00000E+00      2.98690E-02              NAN
      1.13500E+01      0.00000E+00      2.78410E-02              NAN
      1.16200E+01      0.00000E+00      2.64440E-02              NAN
      1.16200E+01      0.00000E+00      2.48050E-02              NAN
      1.18900E+01      0.00000E+00      2.24700E-02              NAN
      1.18900E+01      0.00000E+00      2.49240E-02              NAN
      1.21500E+01      0.00000E+00      2.08650E-02              NAN
      1.21500E+01      0.00000E+00      2.01510E-02              NAN
      1.24200E+01      0.00000E+00      1.71370E-02              NAN
      1.26900E+01      0.00000E+00      1.46170E-02              NAN
      1.29500E+01      0.00000E+00      1.30630E-02              NAN
      1.32200E+01      0.00000E+00      1.02520E-02              NAN
      1.34900E+01      0.00000E+00      8.88500E-03              NAN
      1.37500E+01      0.00000E+00      8.79900E-03              NAN
      1.40200E+01      0.00000E+00      8.06200E-03              NAN
      1.42900E+01      0.00000E+00      7.89300E-03              NAN
      1.45500E+01      0.00000E+00      7.75800E-03              NAN
      1.45500E+01      0.00000E+00      7.59000E-03              NAN
      1.48200E+01      0.00000E+00      7.31000E-03              NAN
      1.48200E+01      0.00000E+00      7.78500E-03              NAN
      1.50900E+01      0.00000E+00      6.04600E-03              NAN
      1.50900E+01      0.00000E+00      7.04000E-03              NAN
      1.53500E+01      0.00000E+00      9.31000E-03              NAN
      1.53500E+01      0.00000E+00      7.45700E-03              NAN
      1.56200E+01      0.00000E+00      8.48300E-03              NAN
