# entry-subent-pointer  : E2043--00-6-0 
# EXFOR reaction        : ['64-GD-160', ['P,INL'], '64-GD-160,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Gd-160 
# product               : Gd-160 
# level energy          : 2.49e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,36,(5),1754,198711) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2043.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21800E+01      0.00000E+00      2.41700E-03              NAN
      2.31600E+01      0.00000E+00      2.07300E-03              NAN
      2.41700E+01      0.00000E+00      1.84000E-03              NAN
      2.51700E+01      0.00000E+00      1.65400E-03              NAN
      2.61800E+01      0.00000E+00      1.26100E-03              NAN
      2.71800E+01      0.00000E+00      1.09800E-03              NAN
      2.81800E+01      0.00000E+00      8.27600E-04              NAN
      2.91900E+01      0.00000E+00      6.45300E-04              NAN
      3.01900E+01      0.00000E+00      5.98600E-04              NAN
      3.12000E+01      0.00000E+00      7.32400E-04              NAN
      3.22000E+01      0.00000E+00      9.50400E-04              NAN
      3.32100E+01      0.00000E+00      1.10300E-03              NAN
      3.42100E+01      0.00000E+00      1.26800E-03              NAN
      3.52200E+01      0.00000E+00      1.34000E-03              NAN
      3.62300E+01      0.00000E+00      1.34400E-03              NAN
      3.82400E+01      0.00000E+00      1.19200E-03              NAN
      4.02500E+01      0.00000E+00      7.89500E-04              NAN
      4.22600E+01      0.00000E+00      4.65100E-04              NAN
      4.42700E+01      0.00000E+00      2.87700E-04              NAN
      4.62700E+01      0.00000E+00      3.37200E-04              NAN
      4.82800E+01      0.00000E+00      4.72200E-04              NAN
      5.02900E+01      0.00000E+00      5.99200E-04              NAN
      5.22900E+01      0.00000E+00      5.66600E-04              NAN
      5.43000E+01      0.00000E+00      4.14800E-04              NAN
      5.63100E+01      0.00000E+00      2.61000E-04              NAN
      5.83100E+01      0.00000E+00      1.82200E-04              NAN
      6.03200E+01      0.00000E+00      1.53000E-04              NAN
      6.23200E+01      0.00000E+00      1.97500E-04              NAN
      6.43300E+01      0.00000E+00      2.40600E-04              NAN
      6.63300E+01      0.00000E+00      2.48600E-04              NAN
      6.83400E+01      0.00000E+00      2.03800E-04              NAN
      7.03400E+01      0.00000E+00      1.46300E-04              NAN
