# entry-subent-pointer  : A0392-007-0 
# EXFOR reaction        : (19-K-41(P,A)18-AR-38,PAR,SIG) 
# incident energy       : 7.8000e-01 MeV - 2.6000e+00 MeV 
# target                : K-41 
# product               : Ar-38 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,454,128,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0392.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0392
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8000E-01        0.0000E+00        7.1000E-05        0.0000E+00
        8.2000E-01        0.0000E+00        1.2800E-04        0.0000E+00
        8.6000E-01        0.0000E+00        7.1000E-05        0.0000E+00
        9.0000E-01        0.0000E+00        1.9000E-04        0.0000E+00
        9.4000E-01        0.0000E+00        1.7100E-04        0.0000E+00
        9.8000E-01        0.0000E+00        5.1100E-04        0.0000E+00
        1.0200E+00        0.0000E+00        3.5600E-04        0.0000E+00
        1.0500E+00        0.0000E+00        3.7700E-04        0.0000E+00
        1.0900E+00        0.0000E+00        3.5100E-04        0.0000E+00
        1.1200E+00        0.0000E+00        6.3400E-04        0.0000E+00
        1.1500E+00        0.0000E+00        1.1000E-03        0.0000E+00
        1.1800E+00        0.0000E+00        1.2300E-03        0.0000E+00
        1.2000E+00        0.0000E+00        2.7700E-03        0.0000E+00
        1.2100E+00        0.0000E+00        1.7700E-03        0.0000E+00
        1.2400E+00        0.0000E+00        1.2900E-03        0.0000E+00
        1.2700E+00        0.0000E+00        1.7200E-03        0.0000E+00
        1.3000E+00        0.0000E+00        2.8500E-03        0.0000E+00
        1.3250E+00        0.0000E+00        2.5000E-03        0.0000E+00
        1.3500E+00        0.0000E+00        2.2100E-03        0.0000E+00
        1.3750E+00        0.0000E+00        4.8500E-03        0.0000E+00
        1.4000E+00        0.0000E+00        6.0200E-03        0.0000E+00
        1.4250E+00        0.0000E+00        5.6800E-03        0.0000E+00
        1.4500E+00        0.0000E+00        2.2000E-03        0.0000E+00
        1.4750E+00        0.0000E+00        5.0800E-03        0.0000E+00
        1.5000E+00        0.0000E+00        4.7000E-03        0.0000E+00
        1.5250E+00        0.0000E+00        2.4200E-03        0.0000E+00
        1.5500E+00        0.0000E+00        4.3000E-03        0.0000E+00
        1.5750E+00        0.0000E+00        8.8600E-03        0.0000E+00
        1.6000E+00        0.0000E+00        6.2500E-03        0.0000E+00
        1.6250E+00        0.0000E+00        4.4000E-03        0.0000E+00
        1.6500E+00        0.0000E+00        4.4000E-03        0.0000E+00
        1.6750E+00        0.0000E+00        6.2100E-03        0.0000E+00
        1.7000E+00        0.0000E+00        1.2700E-02        0.0000E+00
        1.7250E+00        0.0000E+00        1.1900E-02        0.0000E+00
        1.7500E+00        0.0000E+00        2.3100E-02        0.0000E+00
        1.7500E+00        0.0000E+00        1.1500E-02        0.0000E+00
        1.8000E+00        0.0000E+00        1.1000E-02        0.0000E+00
        1.8250E+00        0.0000E+00        5.8600E-03        0.0000E+00
        1.8500E+00        0.0000E+00        7.0900E-03        0.0000E+00
        1.8750E+00        0.0000E+00        9.8100E-03        0.0000E+00
        1.9000E+00        0.0000E+00        2.4000E-02        0.0000E+00
        1.9250E+00        0.0000E+00        1.7500E-02        0.0000E+00
        1.9500E+00        0.0000E+00        2.4000E-02        0.0000E+00
        1.9750E+00        0.0000E+00        6.6800E-03        0.0000E+00
        2.0000E+00        0.0000E+00        1.2300E-02        0.0000E+00
        2.0200E+00        0.0000E+00        1.1800E-02        0.0000E+00
        2.0400E+00        0.0000E+00        9.0000E-03        0.0000E+00
        2.0600E+00        0.0000E+00        2.2500E-02        0.0000E+00
        2.0800E+00        0.0000E+00        2.4700E-02        0.0000E+00
        2.1000E+00        0.0000E+00        2.5300E-02        0.0000E+00
        2.1200E+00        0.0000E+00        1.3900E-02        0.0000E+00
        2.1400E+00        0.0000E+00        3.9400E-02        0.0000E+00
        2.1600E+00        0.0000E+00        2.3500E-02        0.0000E+00
        2.1800E+00        0.0000E+00        3.2800E-02        0.0000E+00
        2.2000E+00        0.0000E+00        3.1900E-02        0.0000E+00
        2.2200E+00        0.0000E+00        1.5500E-02        0.0000E+00
        2.2400E+00        0.0000E+00        1.6200E-02        0.0000E+00
        2.2600E+00        0.0000E+00        8.8600E-03        0.0000E+00
        2.2800E+00        0.0000E+00        1.1000E-02        0.0000E+00
        2.3000E+00        0.0000E+00        3.2200E-02        0.0000E+00
        2.3200E+00        0.0000E+00        3.1500E-02        0.0000E+00
        2.3400E+00        0.0000E+00        1.3200E-02        0.0000E+00
        2.3600E+00        0.0000E+00        2.2700E-02        0.0000E+00
        2.3800E+00        0.0000E+00        2.8500E-02        0.0000E+00
        2.4000E+00        0.0000E+00        2.1700E-02        0.0000E+00
        2.4200E+00        0.0000E+00        1.9100E-02        0.0000E+00
        2.4400E+00        0.0000E+00        2.8100E-02        0.0000E+00
        2.4600E+00        0.0000E+00        3.8800E-02        0.0000E+00
        2.4800E+00        0.0000E+00        5.2200E-02        0.0000E+00
        2.5000E+00        0.0000E+00        2.3300E-02        0.0000E+00
