# entry-subent-pointer  : 23751-002-0 
# EXFOR reaction        : (13-AL-26(N,P)12-MG-26,PAR,SIG) 
# incident energy       : 1.1500e-03 MeV - 1.4220e-01 MeV 
# target                : Al-26 
# product               : Mg-26 
# level energy          : 2.9400e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Lederer-Woods 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,104,L022803,2021) 
# year                  : 2021 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23751.x4 
# nds                   : https://nds.iaea.org/EXFOR/23751
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E-03        0.0000E+00        6.0000E-03        0.0000E+00
        1.4500E-03        0.0000E+00        6.0000E-03        0.0000E+00
        1.8000E-03        0.0000E+00        6.0000E-03        0.0000E+00
        2.2500E-03        0.0000E+00        6.0000E-03        0.0000E+00
        2.8500E-03        0.0000E+00        6.0000E-03        0.0000E+00
        3.6000E-03        0.0000E+00        6.0000E-03        0.0000E+00
        4.5000E-03        0.0000E+00        6.0000E-03        0.0000E+00
        5.6500E-03        0.0000E+00        1.2980E-02        0.0000E+00
        7.1000E-03        0.0000E+00        6.0000E-03        0.0000E+00
        8.9500E-03        0.0000E+00        6.0000E-03        0.0000E+00
        1.1300E-02        0.0000E+00        6.0000E-03        0.0000E+00
        1.4200E-02        0.0000E+00        6.0000E-03        0.0000E+00
        1.7900E-02        0.0000E+00        6.0000E-03        0.0000E+00
        2.2550E-02        0.0000E+00        6.0000E-03        0.0000E+00
        2.8350E-02        0.0000E+00        5.2900E-03        0.0000E+00
        3.5700E-02        0.0000E+00        2.9820E-02        0.0000E+00
        4.4950E-02        0.0000E+00        2.4410E-02        0.0000E+00
        5.6600E-02        0.0000E+00        6.9000E-04        0.0000E+00
        7.1250E-02        0.0000E+00        3.9000E-04        0.0000E+00
        8.9700E-02        0.0000E+00        2.5230E-02        0.0000E+00
        1.1295E-01        0.0000E+00        6.0000E-03        0.0000E+00
        1.4220E-01        0.0000E+00        2.0630E-02        0.0000E+00
