# entry-subent-pointer  : C1109--00-5-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.64e+01 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : B.John 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,68,014305,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36500E+00      0.00000E+00      2.95000E-03              NAN
      2.09600E+00      0.00000E+00      2.71400E-03              NAN
      2.53500E+00      0.00000E+00      2.42900E-03              NAN
      3.46200E+00      0.00000E+00      2.42900E-03              NAN
      3.90100E+00      0.00000E+00      2.64000E-03              NAN
      4.68200E+00      0.00000E+00      2.64000E-03              NAN
      5.17000E+00      0.00000E+00      3.03300E-03              NAN
      5.61000E+00      0.00000E+00      3.29600E-03              NAN
      6.19500E+00      0.00000E+00      3.48400E-03              NAN
      6.73200E+00      0.00000E+00      3.48400E-03              NAN
      7.46400E+00      0.00000E+00      3.38900E-03              NAN
      8.19400E+00      0.00000E+00      2.79100E-03              NAN
      9.11800E+00      0.00000E+00      1.79000E-03              NAN
      1.03800E+01      0.00000E+00      1.35600E-03              NAN
      1.17000E+01      0.00000E+00      1.00000E-03              NAN
      1.28700E+01      0.00000E+00      9.46000E-04              NAN
      1.38900E+01      0.00000E+00      8.00900E-04              NAN
      1.43300E+01      0.00000E+00      7.79000E-04              NAN
      1.49600E+01      0.00000E+00      7.16800E-04              NAN
      1.56400E+01      0.00000E+00      6.78100E-04              NAN
