# entry-subent-pointer  : O0384--01-5-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.73e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.01e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.14000E+01      5.00000E-01      7.00000E-04      4.20000E-04
      3.59000E+01      5.00000E-01      3.00000E-04      1.50000E-04
      4.16000E+01      5.00000E-01      3.20000E-04      9.60000E-05
      4.65000E+01      5.00000E-01      3.60000E-04      1.44000E-04
      5.15000E+01      5.00000E-01      3.30000E-04      1.32000E-04
      5.71000E+01      5.00000E-01      4.10000E-04      1.10700E-04
      6.12000E+01      5.00000E-01      5.10000E-04      1.37700E-04
      6.68000E+01      5.00000E-01      6.10000E-04      9.76000E-05
      7.13000E+01      5.00000E-01      6.70000E-04      8.71000E-05
      7.70000E+01      5.00000E-01      7.30000E-04      7.30000E-05
      8.12000E+01      5.00000E-01      7.80000E-04      7.80000E-05
      1.01100E+02      5.00000E-01      5.40000E-04      4.86000E-05
      1.11100E+02      5.00000E-01      4.90000E-04      7.84000E-05
      1.21000E+02      5.00000E-01      5.00000E-04      6.00000E-05
      1.31100E+02      5.00000E-01      6.60000E-04      5.28000E-05
      1.40700E+02      5.00000E-01      5.30000E-04      5.83000E-05
      1.51000E+02      5.00000E-01      5.30000E-04      4.77000E-05
