# entry-subent-pointer  : C0842-003-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.1200e+00 MeV 
# MF-MT number          : 4 - 610.0 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1304,198803) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0842.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0842
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.15000E+00      0.00000E+00      1.49000E-03      1.87000E-04
      7.67600E+00      0.00000E+00      1.39000E-03      2.35000E-04
      7.81900E+00      0.00000E+00      2.20000E-03      1.86000E-04
      8.34400E+00      0.00000E+00      2.08000E-03      1.97000E-04
      8.87000E+00      0.00000E+00      1.44000E-03      1.84000E-04
      1.12600E+01      0.00000E+00      8.57000E-04      6.38500E-05
      1.17800E+01      0.00000E+00      2.10000E-04      4.91800E-05
      1.23100E+01      0.00000E+00      2.55000E-04      4.61000E-05
      1.28300E+01      0.00000E+00      4.68000E-04      7.15200E-05
      1.29800E+01      0.00000E+00      4.40000E-04      3.28000E-05
      1.35000E+01      0.00000E+00      3.02000E-04      3.12100E-05
      1.40200E+01      0.00000E+00      3.30000E-04      2.93900E-05
      1.45500E+01      0.00000E+00      4.39000E-04      5.40000E-05
      1.46900E+01      0.00000E+00      4.91000E-04      2.14500E-05
      1.52200E+01      0.00000E+00      3.85000E-04      1.93700E-05
      1.57400E+01      0.00000E+00      3.78000E-04      1.96100E-05
      1.62600E+01      0.00000E+00      3.65000E-04      3.93800E-05
      1.64100E+01      0.00000E+00      3.37000E-04      1.47600E-05
      1.69300E+01      0.00000E+00      2.87000E-04      1.34000E-05
      1.74500E+01      0.00000E+00      1.74000E-04      1.06200E-05
      1.79800E+01      0.00000E+00      1.61000E-04      1.84200E-05
      1.81200E+01      0.00000E+00      1.39000E-04      7.06200E-06
      1.86400E+01      0.00000E+00      9.28000E-05      5.92300E-06
      1.91700E+01      0.00000E+00      6.96600E-05      5.00700E-06
      1.96900E+01      0.00000E+00      4.60100E-05      6.36400E-06
      1.98300E+01      0.00000E+00      4.64800E-05      3.59600E-06
      2.03500E+01      0.00000E+00      3.96300E-05      3.52800E-06
      2.08800E+01      0.00000E+00      3.34100E-05      3.09600E-06
      2.14000E+01      0.00000E+00      2.73100E-05      4.05400E-06
      2.15400E+01      0.00000E+00      3.02000E-05      1.91500E-06
      2.20600E+01      0.00000E+00      3.40600E-05      1.95000E-06
      2.25800E+01      0.00000E+00      3.07600E-05      1.89500E-06
      2.31100E+01      0.00000E+00      2.85700E-05      3.32700E-06
      2.32500E+01      0.00000E+00      2.74800E-05      1.55100E-06
      2.37700E+01      0.00000E+00      2.90100E-05      1.55000E-06
      2.42900E+01      0.00000E+00      2.19900E-05      1.37000E-06
      2.48100E+01      0.00000E+00      1.90600E-05      2.20400E-06
      2.49500E+01      0.00000E+00      1.50900E-05      9.29200E-07
      2.54800E+01      0.00000E+00      1.24300E-05      8.38400E-07
      2.60000E+01      0.00000E+00      1.09300E-05      7.42400E-07
      2.66600E+01      0.00000E+00      5.72100E-06      6.16200E-07
      2.71800E+01      0.00000E+00      4.39400E-06      5.36800E-07
      2.77000E+01      0.00000E+00      4.88800E-06      5.29800E-07
      2.82200E+01      0.00000E+00      2.62900E-06      5.08100E-07
