# entry-subent-pointer  : 10037--05-7-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.05e+00 MeV - 5.58e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.60e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : P.Boschung 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (J,NP/A,161,593,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10037.x4 
# nds                   : https://nds.iaea.org/EXFOR/10037
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57000E+01      0.00000E+00      1.40000E-02      1.00000E-03
      3.60000E+01      0.00000E+00      1.40000E-02      1.00000E-03
      4.11000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      5.64000E+01      0.00000E+00      9.00000E-03      1.00000E-03
      7.37000E+01      0.00000E+00      8.00000E-03      1.00000E-03
      9.18000E+01      0.00000E+00      7.00000E-03      1.00000E-03
      1.11700E+02      0.00000E+00      7.00000E-03      1.00000E-03
      1.26400E+02      0.00000E+00      1.00000E-02      1.00000E-03
      1.48900E+02      0.00000E+00      1.30000E-02      1.00000E-03
      2.57000E+01      0.00000E+00      1.50000E-02      1.00000E-03
      3.09000E+01      0.00000E+00      1.00000E-02      2.00000E-03
      3.60000E+01      0.00000E+00      1.10000E-02      1.00000E-03
      4.11000E+01      0.00000E+00      7.00000E-03      2.00000E-03
      5.64000E+01      0.00000E+00      1.10000E-02      1.00000E-03
      7.37000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      9.18000E+01      0.00000E+00      8.00000E-03      1.00000E-03
      1.11700E+02      0.00000E+00      9.00000E-03      1.00000E-03
      1.26400E+02      0.00000E+00      9.00000E-03      1.00000E-03
      1.48900E+02      0.00000E+00      1.30000E-02      1.00000E-03
