# entry-subent-pointer  : 12873--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.60e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53200E+01      0.00000E+00      1.19000E-03      8.30000E-04
      2.04300E+01      0.00000E+00      4.40000E-04      6.80000E-04
      2.55300E+01      0.00000E+00      4.90000E-04      7.60000E-04
      3.06300E+01      0.00000E+00      1.10000E-03      4.90000E-04
      3.57200E+01      0.00000E+00      9.10000E-04      3.60000E-04
      4.08100E+01      0.00000E+00      7.00000E-04      3.50000E-04
      4.58900E+01      0.00000E+00      7.90000E-04      3.20000E-04
      5.09600E+01      0.00000E+00      6.40000E-04      9.00000E-05
      5.60300E+01      0.00000E+00      6.60000E-04      5.00000E-05
      6.10900E+01      0.00000E+00      4.80000E-04      6.00000E-05
      6.61400E+01      0.00000E+00      4.90000E-04      5.00000E-05
      7.11800E+01      0.00000E+00      4.70000E-04      5.00000E-05
      7.62100E+01      0.00000E+00      3.50000E-04      5.00000E-05
      8.12300E+01      0.00000E+00      3.50000E-04      5.00000E-05
      8.62500E+01      0.00000E+00      4.90000E-04      5.00000E-05
      9.12500E+01      0.00000E+00      4.80000E-04      5.00000E-05
      9.62500E+01      0.00000E+00      4.80000E-04      4.00000E-05
      1.01230E+02      0.00000E+00      4.00000E-04      4.00000E-05
      1.06210E+02      0.00000E+00      4.10000E-04      5.00000E-05
      1.11180E+02      0.00000E+00      5.00000E-04      4.00000E-05
      1.16140E+02      0.00000E+00      5.30000E-04      4.00000E-05
      1.21080E+02      0.00000E+00      4.90000E-04      4.00000E-05
      1.26030E+02      0.00000E+00      4.70000E-04      4.00000E-05
      1.30960E+02      0.00000E+00      5.60000E-04      4.00000E-05
      1.35890E+02      0.00000E+00      5.40000E-04      4.00000E-05
      1.40810E+02      0.00000E+00      5.70000E-04      4.00000E-05
      1.45720E+02      0.00000E+00      6.00000E-04      6.00000E-05
      1.50630E+02      0.00000E+00      5.70000E-04      4.00000E-05
      1.55530E+02      0.00000E+00      6.00000E-04      6.00000E-05
      1.59840E+02      0.00000E+00      6.60000E-04      6.00000E-05
