# entry-subent-pointer  : 20935--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 7.46e+00 MeV - 9.12e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 1.96e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : G.Andersson-Lindstroem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,MSL,10,265,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20935.x4 
# nds                   : https://nds.iaea.org/EXFOR/20935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.46300E+00      0.00000E+00      0.00000E+00              NAN
      7.48200E+00      0.00000E+00      1.67000E-03              NAN
      7.50200E+00      0.00000E+00      1.44000E-03              NAN
      7.51300E+00      0.00000E+00      1.58000E-03              NAN
      7.52000E+00      0.00000E+00      1.42000E-03              NAN
      7.53200E+00      0.00000E+00      1.36000E-03              NAN
      7.54100E+00      0.00000E+00      9.80000E-04              NAN
      7.55100E+00      0.00000E+00      1.23000E-03              NAN
      7.57100E+00      0.00000E+00      1.34000E-03              NAN
      7.58400E+00      0.00000E+00      8.00000E-04              NAN
      7.59000E+00      0.00000E+00      1.49000E-03              NAN
      7.61000E+00      0.00000E+00      1.63000E-03              NAN
      7.63100E+00      0.00000E+00      1.39000E-03              NAN
      7.65000E+00      0.00000E+00      2.33000E-03              NAN
      7.67000E+00      0.00000E+00      3.17000E-03              NAN
      7.69000E+00      0.00000E+00      3.41000E-03              NAN
      7.69900E+00      0.00000E+00      2.71000E-03              NAN
      7.71000E+00      0.00000E+00      2.51000E-03              NAN
      7.72900E+00      0.00000E+00      1.09000E-03              NAN
      7.74900E+00      0.00000E+00      1.87000E-03              NAN
      7.75900E+00      0.00000E+00      1.75000E-03              NAN
      7.76900E+00      0.00000E+00      2.55000E-03              NAN
      7.77900E+00      0.00000E+00      2.58000E-03              NAN
      7.78800E+00      0.00000E+00      3.77000E-03              NAN
      7.79800E+00      0.00000E+00      2.08000E-03              NAN
      7.80800E+00      0.00000E+00      3.10000E-03              NAN
      7.81800E+00      0.00000E+00      2.85000E-03              NAN
      7.82800E+00      0.00000E+00      2.18000E-03              NAN
      7.83800E+00      0.00000E+00      2.50000E-03              NAN
      7.84800E+00      0.00000E+00      3.34000E-03              NAN
      7.85800E+00      0.00000E+00      2.91000E-03              NAN
      7.86500E+00      0.00000E+00      2.58000E-03              NAN
      7.87800E+00      0.00000E+00      2.57000E-03              NAN
      7.89800E+00      0.00000E+00      2.54000E-03              NAN
      7.91800E+00      0.00000E+00      1.85000E-03              NAN
      7.93800E+00      0.00000E+00      2.11000E-03              NAN
      7.94800E+00      0.00000E+00      2.06000E-03              NAN
      7.95800E+00      0.00000E+00      2.52000E-03              NAN
      7.97900E+00      0.00000E+00      3.24000E-03              NAN
