# entry-subent-pointer  : 30702--00-6-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 1.28e+01 MeV - 1.62e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 1.97e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : D.W.Mingay 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,NIM,94,497,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30702.x4 
# nds                   : https://nds.iaea.org/EXFOR/30702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28010E+01      0.00000E+00      1.02000E-02              NAN
      1.28130E+01      0.00000E+00      9.89000E-03              NAN
      1.28260E+01      0.00000E+00      1.05700E-02              NAN
      1.28400E+01      0.00000E+00      1.14300E-02              NAN
      1.28530E+01      0.00000E+00      1.31500E-02              NAN
      1.28680E+01      0.00000E+00      1.27400E-02              NAN
      1.28820E+01      0.00000E+00      1.21900E-02              NAN
      1.28980E+01      0.00000E+00      1.20400E-02              NAN
      1.29130E+01      0.00000E+00      1.17400E-02              NAN
      1.29290E+01      0.00000E+00      1.17100E-02              NAN
      1.29460E+01      0.00000E+00      1.07100E-02              NAN
      1.29620E+01      0.00000E+00      1.18200E-02              NAN
      1.29800E+01      0.00000E+00      1.23500E-02              NAN
      1.29970E+01      0.00000E+00      1.21400E-02              NAN
      1.30150E+01      0.00000E+00      1.24400E-02              NAN
      1.30340E+01      0.00000E+00      1.18200E-02              NAN
      1.30530E+01      0.00000E+00      1.05700E-02              NAN
      1.30720E+01      0.00000E+00      9.97000E-03              NAN
      1.30920E+01      0.00000E+00      9.63000E-03              NAN
      1.31120E+01      0.00000E+00      9.42000E-03              NAN
      1.31320E+01      0.00000E+00      1.03100E-02              NAN
      1.31530E+01      0.00000E+00      1.08800E-02              NAN
      1.31750E+01      0.00000E+00      1.02100E-02              NAN
      1.31960E+01      0.00000E+00      9.70000E-03              NAN
      1.32180E+01      0.00000E+00      1.11200E-02              NAN
      1.32400E+01      0.00000E+00      1.19400E-02              NAN
      1.32630E+01      0.00000E+00      1.08100E-02              NAN
      1.32860E+01      0.00000E+00      9.29000E-03              NAN
      1.33100E+01      0.00000E+00      9.04000E-03              NAN
      1.33330E+01      0.00000E+00      9.62000E-03              NAN
      1.33570E+01      0.00000E+00      1.03000E-02              NAN
      1.33820E+01      0.00000E+00      1.16000E-02              NAN
      1.34070E+01      0.00000E+00      1.08600E-02              NAN
      1.34320E+01      0.00000E+00      9.92000E-03              NAN
      1.34570E+01      0.00000E+00      1.00800E-02              NAN
      1.34830E+01      0.00000E+00      1.01900E-02              NAN
      1.35090E+01      0.00000E+00      9.92000E-03              NAN
      1.35350E+01      0.00000E+00      9.92000E-03              NAN
      1.35610E+01      0.00000E+00      1.02900E-02              NAN
      1.35880E+01      0.00000E+00      1.04300E-02              NAN
      1.36150E+01      0.00000E+00      1.06100E-02              NAN
      1.36430E+01      0.00000E+00      1.03400E-02              NAN
      1.36700E+01      0.00000E+00      9.74000E-03              NAN
      1.36980E+01      0.00000E+00      8.43000E-03              NAN
      1.37260E+01      0.00000E+00      7.53000E-03              NAN
      1.37550E+01      0.00000E+00      7.39000E-03              NAN
      1.37830E+01      0.00000E+00      7.62000E-03              NAN
      1.38120E+01      0.00000E+00      7.87000E-03              NAN
      1.38410E+01      0.00000E+00      6.14000E-03              NAN
      1.38700E+01      0.00000E+00      5.11000E-03              NAN
      1.39000E+01      0.00000E+00      5.98000E-03              NAN
      1.39290E+01      0.00000E+00      6.63000E-03              NAN
      1.39590E+01      0.00000E+00      7.05000E-03              NAN
      1.39890E+01      0.00000E+00      7.54000E-03              NAN
      1.40190E+01      0.00000E+00      7.86000E-03              NAN
      1.40500E+01      0.00000E+00      9.34000E-03              NAN
      1.40800E+01      0.00000E+00      8.18000E-03              NAN
      1.41110E+01      0.00000E+00      7.98000E-03              NAN
      1.41420E+01      0.00000E+00      8.29000E-03              NAN
      1.41720E+01      0.00000E+00      6.69000E-03              NAN
      1.42030E+01      0.00000E+00      7.16000E-03              NAN
      1.42340E+01      0.00000E+00      5.94000E-03              NAN
      1.42660E+01      0.00000E+00      6.23000E-03              NAN
      1.42970E+01      0.00000E+00      5.74000E-03              NAN
      1.43280E+01      0.00000E+00      5.22000E-03              NAN
      1.43600E+01      0.00000E+00      5.11000E-03              NAN
      1.43910E+01      0.00000E+00      4.84000E-03              NAN
      1.44230E+01      0.00000E+00      5.18000E-03              NAN
      1.44540E+01      0.00000E+00      5.29000E-03              NAN
      1.44860E+01      0.00000E+00      4.37000E-03              NAN
      1.45170E+01      0.00000E+00      4.39000E-03              NAN
      1.45490E+01      0.00000E+00      4.52000E-03              NAN
      1.45810E+01      0.00000E+00      4.08000E-03              NAN
      1.46120E+01      0.00000E+00      3.89000E-03              NAN
      1.46440E+01      0.00000E+00      3.98000E-03              NAN
      1.46750E+01      0.00000E+00      3.38000E-03              NAN
      1.47070E+01      0.00000E+00      4.49000E-03              NAN
      1.47390E+01      0.00000E+00      4.44000E-03              NAN
      1.47700E+01      0.00000E+00      4.94000E-03              NAN
      1.48010E+01      0.00000E+00      4.30000E-03              NAN
      1.48330E+01      0.00000E+00      3.94000E-03              NAN
      1.48640E+01      0.00000E+00      3.36000E-03              NAN
      1.48950E+01      0.00000E+00      4.12000E-03              NAN
      1.49260E+01      0.00000E+00      3.94000E-03              NAN
      1.49570E+01      0.00000E+00      3.95000E-03              NAN
      1.49870E+01      0.00000E+00      3.87000E-03              NAN
      1.50180E+01      0.00000E+00      3.79000E-03              NAN
      1.50480E+01      0.00000E+00      3.32000E-03              NAN
      1.50790E+01      0.00000E+00      2.93000E-03              NAN
      1.51090E+01      0.00000E+00      2.89000E-03              NAN
      1.51390E+01      0.00000E+00      4.00000E-03              NAN
      1.51680E+01      0.00000E+00      3.45000E-03              NAN
      1.51980E+01      0.00000E+00      3.98000E-03              NAN
      1.52270E+01      0.00000E+00      4.60000E-03              NAN
      1.52560E+01      0.00000E+00      4.53000E-03              NAN
      1.52850E+01      0.00000E+00      4.93000E-03              NAN
      1.53130E+01      0.00000E+00      5.13000E-03              NAN
      1.53420E+01      0.00000E+00      5.10000E-03              NAN
      1.53700E+01      0.00000E+00      4.74000E-03              NAN
      1.53970E+01      0.00000E+00      4.14000E-03              NAN
      1.54250E+01      0.00000E+00      3.73000E-03              NAN
      1.54520E+01      0.00000E+00      3.16000E-03              NAN
      1.54790E+01      0.00000E+00      2.93000E-03              NAN
      1.55050E+01      0.00000E+00      2.95000E-03              NAN
      1.55320E+01      0.00000E+00      2.81000E-03              NAN
      1.55580E+01      0.00000E+00      2.84000E-03              NAN
      1.55830E+01      0.00000E+00      3.18000E-03              NAN
      1.56080E+01      0.00000E+00      3.97000E-03              NAN
      1.56330E+01      0.00000E+00      3.92000E-03              NAN
      1.56570E+01      0.00000E+00      4.19000E-03              NAN
      1.56810E+01      0.00000E+00      3.88000E-03              NAN
      1.57050E+01      0.00000E+00      3.79000E-03              NAN
      1.57280E+01      0.00000E+00      3.86000E-03              NAN
      1.57510E+01      0.00000E+00      4.10000E-03              NAN
      1.57740E+01      0.00000E+00      3.81000E-03              NAN
      1.58060E+01      0.00000E+00      4.28000E-03              NAN
      1.58380E+01      0.00000E+00      4.57000E-03              NAN
      1.58690E+01      0.00000E+00      4.58000E-03              NAN
      1.58990E+01      0.00000E+00      4.68000E-03              NAN
      1.59270E+01      0.00000E+00      4.88000E-03              NAN
      1.59550E+01      0.00000E+00      4.41000E-03              NAN
      1.59810E+01      0.00000E+00      4.25000E-03              NAN
      1.60060E+01      0.00000E+00      4.02000E-03              NAN
      1.60310E+01      0.00000E+00      3.60000E-03              NAN
      1.60530E+01      0.00000E+00      3.57000E-03              NAN
      1.60750E+01      0.00000E+00      3.47000E-03              NAN
      1.60950E+01      0.00000E+00      3.34000E-03              NAN
      1.61140E+01      0.00000E+00      3.21000E-03              NAN
      1.61320E+01      0.00000E+00      3.46000E-03              NAN
      1.61490E+01      0.00000E+00      3.27000E-03              NAN
      1.61640E+01      0.00000E+00      2.88000E-03              NAN
      1.61780E+01      0.00000E+00      2.65000E-03              NAN
      1.61910E+01      0.00000E+00      2.54000E-03              NAN
      1.62020E+01      0.00000E+00      2.51000E-03              NAN
      1.62120E+01      0.00000E+00      2.36000E-03              NAN
      1.62210E+01      0.00000E+00      2.51000E-03              NAN
      1.62280E+01      0.00000E+00      2.57000E-03              NAN
      1.62340E+01      0.00000E+00      2.32000E-03              NAN
      1.62380E+01      0.00000E+00      2.16000E-03              NAN
      1.62410E+01      0.00000E+00      2.34000E-03              NAN
      1.62420E+01      0.00000E+00      2.34000E-03              NAN
