# entry-subent-pointer  : M0188-013-0 
# EXFOR reaction        : (4-BE-9(G,ABS),,SIG,,,EVAL) 
# incident energy       : 1.6100e+00 MeV - 3.8266e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6100E+00        0.0000E+00        3.2200E-04        2.7000E-05
        1.6900E+00        0.0000E+00        3.6000E-04        4.9000E-05
        1.7400E+00        0.0000E+00        5.0200E-04        6.6000E-05
        1.8700E+00        0.0000E+00        4.9800E-04        7.2000E-05
        1.9800E+00        0.0000E+00        1.0000E-04        9.4000E-05
        2.0400E+00        0.0000E+00        1.8600E-04        1.0700E-04
        2.1500E+00        0.0000E+00        1.8500E-04        1.7500E-04
        2.2700E+00        0.0000E+00        1.8500E-04        1.2700E-04
        2.3900E+00        0.0000E+00        4.3000E-04        1.5900E-04
        2.4400E+00        0.0000E+00        3.4100E-04        1.3200E-04
        2.5600E+00        0.0000E+00        2.9200E-04        1.9000E-04
        2.6800E+00        0.0000E+00        4.2800E-04        1.7600E-04
        2.7600E+00        0.0000E+00        6.7500E-04        1.7100E-04
        2.8800E+00        0.0000E+00        1.6560E-03        1.8200E-04
        2.9700E+00        0.0000E+00        1.3500E-03        2.0100E-04
        3.1000E+00        0.0000E+00        6.7200E-04        1.6200E-04
        3.2500E+00        0.0000E+00        1.5700E-04        1.9500E-04
        3.3700E+00        0.0000E+00        3.5000E-05        1.9300E-04
        3.5100E+00        0.0000E+00        7.9000E-05        1.3000E-04
        3.6600E+00        0.0000E+00        3.6900E-04        3.0000E-04
        3.7500E+00        0.0000E+00       -3.8000E-05        1.6700E-04
        3.8900E+00        0.0000E+00        6.7100E-04        3.7600E-04
        4.1000E+00        0.0000E+00        5.8500E-04        7.1000E-05
        4.1900E+00        0.0000E+00        3.5600E-04        8.5000E-05
        4.3100E+00        0.0000E+00        4.7800E-04        9.3000E-05
        4.4400E+00        0.0000E+00        6.2200E-04        6.5000E-05
        4.5900E+00        0.0000E+00        5.2100E-04        8.7000E-05
        4.6900E+00        0.0000E+00        7.7600E-04        8.9000E-05
        4.8700E+00        0.0000E+00        8.0800E-04        6.6000E-05
        4.9800E+00        0.0000E+00        7.6300E-04        1.0200E-04
        5.1700E+00        0.0000E+00        9.0000E-04        7.4000E-05
        5.3400E+00        0.0000E+00        8.3200E-04        1.1700E-04
        5.5000E+00        0.0000E+00        9.0000E-04        8.3000E-05
        5.6100E+00        0.0000E+00        7.7800E-04        1.0600E-04
        5.7900E+00        0.0000E+00        9.4500E-04        7.8000E-05
        5.9300E+00        0.0000E+00        1.0890E-03        1.0600E-04
        6.1600E+00        0.0000E+00        1.2240E-03        7.0000E-05
        6.3400E+00        0.0000E+00        1.2870E-03        1.0000E-04
        6.4900E+00        0.0000E+00        1.2600E-03        8.5000E-05
        6.7100E+00        0.0000E+00        1.2150E-03        9.7000E-05
        6.8900E+00        0.0000E+00        1.2060E-03        8.9000E-05
        7.1400E+00        0.0000E+00        1.3050E-03        7.9000E-05
        7.4000E+00        0.0000E+00        1.2870E-03        1.0100E-04
        7.5900E+00        0.0000E+00        1.2690E-03        1.0800E-04
        7.8200E+00        0.0000E+00        1.4040E-03        8.3000E-05
        8.0600E+00        0.0000E+00        1.3140E-03        1.0000E-04
        8.2700E+00        0.0000E+00        1.3230E-03        6.3000E-05
        8.5600E+00        0.0000E+00        1.2330E-03        6.0000E-05
        8.7700E+00        0.0000E+00        1.3140E-03        6.7000E-05
        9.0400E+00        0.0000E+00        1.3950E-03        5.7000E-05
        9.3400E+00        0.0000E+00        1.4310E-03        5.8000E-05
        9.6300E+00        0.0000E+00        1.1610E-03        5.9000E-05
        9.8600E+00        0.0000E+00        1.1430E-03        5.2000E-05
        1.0140E+01        0.0000E+00        1.0620E-03        5.2000E-05
        1.0470E+01        0.0000E+00        1.1880E-03        6.3000E-05
        1.0800E+01        0.0000E+00        1.1880E-03        5.7000E-05
        1.1150E+01        0.0000E+00        1.1700E-03        6.5000E-05
        1.1450E+01        0.0000E+00        1.0620E-03        7.2000E-05
        1.1800E+01        0.0000E+00        7.6800E-04        5.9000E-05
        1.2150E+01        0.0000E+00        7.4200E-04        7.2000E-05
        1.2580E+01        0.0000E+00        9.1800E-04        5.6000E-05
        1.2920E+01        0.0000E+00        9.2700E-04        7.0000E-05
        1.3310E+01        0.0000E+00        8.2300E-04        6.2000E-05
        1.3720E+01        0.0000E+00        6.5600E-04        6.4000E-05
        1.4120E+01        0.0000E+00        5.5200E-04        6.4000E-05
        1.4540E+01        0.0000E+00        8.6100E-04        5.1000E-05
        1.4980E+01        0.0000E+00        8.2600E-04        6.4000E-05
        1.5430E+01        0.0000E+00        5.4400E-04        4.7000E-05
        1.5910E+01        0.0000E+00        3.5900E-04        4.6000E-05
        1.8290E+01        0.0000E+00        1.8090E-03        9.0000E-05
        2.1280E+01        0.0000E+00        4.5000E-03        9.0000E-05
        2.4440E+01        0.0000E+00        5.3460E-03        7.0000E-05
        2.7380E+01        0.0000E+00        5.3640E-03        8.0000E-05
        3.0370E+01        0.0000E+00        4.5990E-03        9.0000E-05
        3.3060E+01        0.0000E+00        4.4820E-03        1.2000E-04
        3.6250E+01        0.0000E+00        4.2930E-03        1.5000E-04
        3.9310E+01        0.0000E+00        3.7980E-03        1.7000E-04
        4.2340E+01        0.0000E+00        3.4290E-03        1.8000E-04
        4.5170E+01        0.0000E+00        3.2580E-03        2.2000E-04
        4.8170E+01        0.0000E+00        2.5650E-03        2.4000E-04
        5.1410E+01        0.0000E+00        2.2500E-03        2.6000E-04
        5.3860E+01        0.0000E+00        1.8720E-03        2.0000E-04
        5.7010E+01        0.0000E+00        1.6650E-03        1.7000E-04
        6.0150E+01        0.0000E+00        1.4220E-03        2.1000E-04
        6.3020E+01        0.0000E+00        1.6110E-03        1.9000E-04
        6.6250E+01        0.0000E+00        1.3680E-03        2.0000E-04
        6.9090E+01        0.0000E+00        1.4130E-03        2.1000E-04
        7.2210E+01        0.0000E+00        9.5400E-04        2.2000E-04
        7.4910E+01        0.0000E+00        9.3600E-04        2.2000E-04
        7.8160E+01        0.0000E+00        1.0170E-03        1.9000E-04
        8.1080E+01        0.0000E+00        6.1100E-04        2.1000E-04
        8.3930E+01        0.0000E+00        8.3700E-04        1.6000E-04
        8.7030E+01        0.0000E+00        6.7300E-04        1.6000E-04
        8.9940E+01        0.0000E+00        9.7200E-04        1.6000E-04
        9.2910E+01        0.0000E+00        7.2400E-04        1.6000E-04
        9.5850E+01        0.0000E+00        6.3900E-04        1.5000E-04
        9.8780E+01        0.0000E+00        7.7400E-04        1.3000E-04
        1.0177E+02        0.0000E+00        4.6900E-04        1.2000E-04
        1.0477E+02        0.0000E+00        4.9300E-04        9.0000E-05
        1.0782E+02        0.0000E+00        2.9800E-04        8.0000E-05
        1.1096E+02        0.0000E+00        4.2300E-04        8.0000E-05
        1.1533E+02        0.0000E+00        4.1600E-04        6.0000E-05
        1.1948E+02        0.0000E+00        4.1200E-04        9.0000E-05
        1.2256E+02        0.0000E+00        4.7000E-04        8.0000E-05
        1.2558E+02        0.0000E+00        3.8800E-04        9.0000E-05
        1.2872E+02        0.0000E+00        5.1900E-04        7.0000E-05
        1.3343E+02        0.0000E+00        4.0900E-04        6.4000E-05
        1.3741E+02        0.0000E+00        4.7200E-04        8.0000E-05
        1.4182E+02        0.0000E+00        5.4000E-04        5.3000E-05
        1.4597E+02        0.0000E+00        5.7000E-04        7.0000E-05
        1.5038E+02        0.0000E+00        4.8500E-04        5.0000E-05
        1.5496E+02        0.0000E+00        6.6000E-04        7.0000E-05
        1.5981E+02        0.0000E+00        7.2200E-04        4.6000E-05
        1.6446E+02        0.0000E+00        7.5000E-04        6.0000E-05
        1.6855E+02        0.0000E+00        8.4800E-04        4.8000E-05
        1.7459E+02        0.0000E+00        1.0260E-03        4.2000E-05
        1.7981E+02        0.0000E+00        1.1070E-03        6.0000E-05
        1.8422E+02        0.0000E+00        1.2870E-03        4.8000E-05
        1.8986E+02        0.0000E+00        1.3140E-03        4.8000E-05
        1.9569E+02        0.0000E+00        1.4490E-03        4.8000E-05
        2.0149E+02        0.0000E+00        1.4670E-03        4.1000E-05
        2.0746E+02        0.0000E+00        1.6830E-03        4.2000E-05
        2.1389E+02        0.0000E+00        1.8000E-03        4.1000E-05
        2.1941E+02        0.0000E+00        2.0070E-03        5.0000E-05
        2.2586E+02        0.0000E+00        2.1240E-03        2.9000E-05
        2.3438E+02        0.0000E+00        2.3850E-03        3.8000E-05
        2.3990E+02        0.0000E+00        2.4930E-03        5.0000E-05
        2.4728E+02        0.0000E+00        2.6460E-03        3.5000E-05
        2.5471E+02        0.0000E+00        2.8620E-03        5.0000E-05
        2.6247E+02        0.0000E+00        2.9340E-03        3.5000E-05
        2.7164E+02        0.0000E+00        3.1140E-03        4.0000E-05
        2.7989E+02        0.0000E+00        3.3300E-03        4.0000E-05
        2.8845E+02        0.0000E+00        3.4020E-03        4.2000E-05
        2.9706E+02        0.0000E+00        3.5460E-03        4.1000E-05
        3.0398E+02        0.0000E+00        3.5820E-03        4.1000E-05
        3.1270E+02        0.0000E+00        3.5730E-03        3.8000E-05
        3.2227E+02        0.0000E+00        3.5730E-03        3.6000E-05
        3.3319E+02        0.0000E+00        3.5370E-03        3.4000E-05
        3.4287E+02        0.0000E+00        3.5100E-03        3.6000E-05
        3.5268E+02        0.0000E+00        3.3930E-03        3.5000E-05
        3.6305E+02        0.0000E+00        3.1500E-03        4.2000E-05
        3.7370E+02        0.0000E+00        2.9700E-03        6.0000E-05
        3.8266E+02        0.0000E+00        2.7810E-03        1.7100E-04
