# entry-subent-pointer  : L0083-002-0 
# EXFOR reaction        : (4-BE-9(G,ABS),,SIG) 
# incident energy       : 1.0300e+01 MeV - 1.3800e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (C,72SENDAI,213,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0300E+01        0.0000E+00       -1.4700E-03        3.7400E-04
        1.0500E+01        0.0000E+00       -1.2900E-04        3.3600E-04
        1.0600E+01        0.0000E+00       -7.4600E-04        2.8000E-04
        1.0800E+01        0.0000E+00       -3.5300E-04        3.1800E-04
        1.1100E+01        0.0000E+00       -1.6500E-04        3.7400E-04
        1.1300E+01        0.0000E+00       -9.3200E-04        3.3600E-04
        1.1400E+01        0.0000E+00       -1.0800E-03        2.8000E-04
        1.1700E+01        0.0000E+00       -1.1300E-03        3.3600E-04
        1.1900E+01        0.0000E+00       -1.0200E-03        2.0500E-04
        1.2100E+01        0.0000E+00       -6.8600E-04        2.9900E-04
        1.2300E+01        0.0000E+00       -1.1100E-03        2.6200E-04
        1.2500E+01        0.0000E+00       -3.3000E-04        2.9900E-04
        1.2700E+01        0.0000E+00       -4.8700E-05        2.6200E-04
        1.2900E+01        0.0000E+00        2.6600E-05        2.6200E-04
        1.3100E+01        0.0000E+00        2.5100E-04        2.8000E-04
        1.3300E+01        0.0000E+00       -1.9600E-04        2.8000E-04
        1.3500E+01        0.0000E+00       -5.7000E-04        2.0500E-04
        1.3700E+01        0.0000E+00        4.4000E-04        3.3600E-04
        1.3900E+01        0.0000E+00        2.3500E-04        2.6200E-04
        1.4100E+01        0.0000E+00        5.1600E-04        3.1800E-04
        1.4300E+01        0.0000E+00        3.8600E-04        2.8000E-04
        1.4500E+01        0.0000E+00        3.3000E-04        2.2400E-04
        1.4700E+01        0.0000E+00        4.0500E-04        2.6100E-04
        1.4900E+01        0.0000E+00       -1.5500E-04        2.4300E-04
        1.5100E+01        0.0000E+00        4.2500E-04        2.6100E-04
        1.5300E+01        0.0000E+00       -1.5400E-04        2.9900E-04
        1.5500E+01        0.0000E+00        2.0200E-04        2.9900E-04
        1.5700E+01        0.0000E+00       -4.5200E-04        2.6100E-04
        1.5900E+01        0.0000E+00        2.9600E-04        1.8700E-04
