# entry-subent-pointer  : M0188-004-0 
# EXFOR reaction        : (4-BE-9(G,ABS),,SIG,,FCT,EVAL) 
# incident energy       : 1.6100e+00 MeV - 3.8266e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8170E+01        0.0000E+00        2.8500E-04        2.6670E-05
        5.1410E+01        0.0000E+00        2.5000E-04        2.8890E-05
        5.3860E+01        0.0000E+00        2.0800E-04        2.2220E-05
        5.7010E+01        0.0000E+00        1.8500E-04        1.8890E-05
        6.0150E+01        0.0000E+00        1.5800E-04        2.3330E-05
        6.3020E+01        0.0000E+00        1.7900E-04        2.1110E-05
        6.6250E+01        0.0000E+00        1.5200E-04        2.2220E-05
        6.9090E+01        0.0000E+00        1.5700E-04        2.3330E-05
        7.2210E+01        0.0000E+00        1.0600E-04        2.4440E-05
        7.4910E+01        0.0000E+00        1.0400E-04        2.4440E-05
        7.8160E+01        0.0000E+00        1.1300E-04        2.1110E-05
        8.1080E+01        0.0000E+00        6.7860E-05        2.3330E-05
        8.3930E+01        0.0000E+00        9.2990E-05        1.7780E-05
        8.7030E+01        0.0000E+00        7.4730E-05        1.7780E-05
        8.9940E+01        0.0000E+00        1.0800E-04        1.7780E-05
        9.2910E+01        0.0000E+00        8.0400E-05        1.7780E-05
        9.5850E+01        0.0000E+00        7.0970E-05        1.6670E-05
        9.8780E+01        0.0000E+00        8.5980E-05        1.4440E-05
        1.0177E+02        0.0000E+00        5.2070E-05        1.3330E-05
        1.0477E+02        0.0000E+00        5.4830E-05        1.0000E-05
        1.0782E+02        0.0000E+00        3.3140E-05        8.8890E-06
        1.1096E+02        0.0000E+00        4.7020E-05        8.8890E-06
        1.1533E+02        0.0000E+00        4.6180E-05        6.6440E-06
        1.1948E+02        0.0000E+00        4.5780E-05        1.0000E-05
        1.2256E+02        0.0000E+00        5.2180E-05        8.8890E-06
        1.2558E+02        0.0000E+00        4.3160E-05        1.0000E-05
        1.2872E+02        0.0000E+00        5.7660E-05        7.7780E-06
        1.3343E+02        0.0000E+00        4.5410E-05        7.0710E-06
        1.3741E+02        0.0000E+00        5.2400E-05        8.8890E-06
        1.4182E+02        0.0000E+00        6.0050E-05        5.8530E-06
        1.4597E+02        0.0000E+00        6.3330E-05        7.7780E-06
        1.5038E+02        0.0000E+00        5.3890E-05        5.5000E-06
        1.5496E+02        0.0000E+00        7.3330E-05        7.7780E-06
        1.5981E+02        0.0000E+00        8.0210E-05        5.0620E-06
        1.6446E+02        0.0000E+00        8.3330E-05        6.6670E-06
        1.6855E+02        0.0000E+00        9.4270E-05        5.3330E-06
        1.7459E+02        0.0000E+00        1.1400E-04        4.7140E-06
        1.7981E+02        0.0000E+00        1.2300E-04        6.6670E-06
        1.8422E+02        0.0000E+00        1.4300E-04        5.3330E-06
        1.8986E+02        0.0000E+00        1.4600E-04        5.3330E-06
        1.9569E+02        0.0000E+00        1.6100E-04        5.3330E-06
        2.0149E+02        0.0000E+00        1.6300E-04        4.5210E-06
        2.0746E+02        0.0000E+00        1.8700E-04        4.7110E-06
        2.1389E+02        0.0000E+00        2.0000E-04        4.5210E-06
        2.1941E+02        0.0000E+00        2.2300E-04        5.5000E-06
        2.2586E+02        0.0000E+00        2.3600E-04        3.2340E-06
        2.3438E+02        0.0000E+00        2.6500E-04        4.2680E-06
        2.3990E+02        0.0000E+00        2.7700E-04        5.5000E-06
        2.4728E+02        0.0000E+00        2.9400E-04        3.9080E-06
        2.5471E+02        0.0000E+00        3.1800E-04        5.5000E-06
        2.6247E+02        0.0000E+00        3.2600E-04        3.9080E-06
        2.7164E+02        0.0000E+00        3.4600E-04        4.4910E-06
        2.7989E+02        0.0000E+00        3.7000E-04        4.4910E-06
        2.8845E+02        0.0000E+00        3.7800E-04        4.6770E-06
        2.9706E+02        0.0000E+00        3.9400E-04        4.5210E-06
        3.0398E+02        0.0000E+00        3.9800E-04        4.6060E-06
        3.1270E+02        0.0000E+00        3.9700E-04        4.2420E-06
        3.2227E+02        0.0000E+00        3.9700E-04        4.0310E-06
        3.3319E+02        0.0000E+00        3.9300E-04        3.7900E-06
        3.4287E+02        0.0000E+00        3.9000E-04        4.0310E-06
        3.5268E+02        0.0000E+00        3.7700E-04        3.8490E-06
        3.6305E+02        0.0000E+00        3.5000E-04        4.6310E-06
        3.7370E+02        0.0000E+00        3.3000E-04        6.5650E-06
        3.8266E+02        0.0000E+00        3.0900E-04        1.9070E-05
