# entry-subent-pointer  : M0856-002-0 
# EXFOR reaction        : (4-BE-9(G,ABS),,SIG,,FCT) 
# incident energy       : 2.1900e+02 MeV - 1.0905e+03 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Anghinolfi 
# institute             : (2ITYGVA): Universita degli Studi di Genova + INFN Genova 
# reference             : (J,PR/C,47,R922,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0856.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0856
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1900E+02        0.0000E+00        2.1020E-04        0.0000E+00
        2.4110E+02        0.0000E+00        2.5020E-04        0.0000E+00
        2.6000E+02        0.0000E+00        3.4120E-04        0.0000E+00
        3.0040E+02        0.0000E+00        4.2430E-04        0.0000E+00
        3.2850E+02        0.0000E+00        4.2050E-04        0.0000E+00
        3.6050E+02        0.0000E+00        4.1640E-04        0.0000E+00
        3.9700E+02        0.0000E+00        3.4310E-04        0.0000E+00
        4.2890E+02        0.0000E+00        3.1500E-04        0.0000E+00
        4.7000E+02        0.0000E+00        2.4380E-04        0.0000E+00
        5.0000E+02        0.0000E+00        2.1380E-04        0.0000E+00
        5.3000E+02        0.0000E+00        1.9880E-04        0.0000E+00
        5.7030E+02        0.0000E+00        1.8190E-04        0.0000E+00
        6.1140E+02        0.0000E+00        1.6310E-04        0.0000E+00
        6.4790E+02        0.0000E+00        1.6880E-04        0.0000E+00
        6.7960E+02        0.0000E+00        1.8600E-04        0.0000E+00
        7.0720E+02        0.0000E+00        1.7040E-04        0.0000E+00
        7.4340E+02        0.0000E+00        1.6130E-04        0.0000E+00
        7.8530E+02        0.0000E+00        1.6120E-04        0.0000E+00
        8.1220E+02        0.0000E+00        1.6290E-04        0.0000E+00
        8.5320E+02        0.0000E+00        1.1630E-04        0.0000E+00
        8.8970E+02        0.0000E+00        1.5380E-04        0.0000E+00
        9.4360E+02        0.0000E+00        1.0690E-04        0.0000E+00
        9.5360E+02        0.0000E+00        1.3320E-04        0.0000E+00
        9.8360E+02        0.0000E+00        1.5020E-04        0.0000E+00
        1.0221E+03        0.0000E+00        1.3500E-04        0.0000E+00
        1.0586E+03        0.0000E+00        1.2380E-04        0.0000E+00
        1.0905E+03        0.0000E+00        1.3890E-04        0.0000E+00
