# entry-subent-pointer  : M0825-005-0 
# EXFOR reaction        : (4-BE-9(G,ABS),,SIG) 
# incident energy       : 1.2000e+01 MeV - 2.0930e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        0.0000E+00        8.3900E-04        1.7400E-04
        1.4000E+01        0.0000E+00        8.4700E-04        1.2600E-04
        1.6000E+01        0.0000E+00        8.6000E-04        1.0000E-04
        1.8000E+01        0.0000E+00        9.3500E-04        1.1000E-04
        2.0000E+01        0.0000E+00        2.4510E-03        9.4000E-05
        2.2000E+01        0.0000E+00        4.6260E-03        9.6000E-05
        2.4000E+01        0.0000E+00        5.1610E-03        9.6000E-05
        2.6000E+01        0.0000E+00        5.0650E-03        1.0000E-04
        2.8000E+01        0.0000E+00        5.0970E-03        1.1000E-04
        3.0000E+01        0.0000E+00        4.6450E-03        9.4000E-05
        3.2000E+01        0.0000E+00        4.4510E-03        9.0000E-05
        3.4000E+01        0.0000E+00        4.1000E-03        1.1600E-04
        3.6000E+01        0.0000E+00        3.9000E-03        1.2900E-04
        3.8000E+01        0.0000E+00        3.5200E-03        1.4200E-04
        4.0000E+01        0.0000E+00        3.3540E-03        1.4800E-04
        4.2000E+01        0.0000E+00        3.2270E-03        1.6200E-04
        4.4000E+01        0.0000E+00        2.9700E-03        1.6000E-04
        4.6000E+01        0.0000E+00        2.8000E-03        1.7400E-04
        4.8000E+01        0.0000E+00        2.4600E-03        2.1500E-04
        5.0000E+01        0.0000E+00        1.7000E-03        2.0000E-04
        5.2000E+01        0.0000E+00        2.0000E-03        2.2500E-04
        5.4000E+01        0.0000E+00        1.5800E-03        2.2000E-04
        5.6000E+01        0.0000E+00        1.5640E-03        2.5800E-04
        5.8000E+01        0.0000E+00        1.5000E-03        2.1300E-04
        6.0000E+01        0.0000E+00        1.2580E-03        2.5200E-04
        6.2000E+01        0.0000E+00        9.0000E-04        2.1100E-04
        6.4000E+01        0.0000E+00        1.6770E-03        2.2500E-04
        6.6000E+01        0.0000E+00        1.2580E-03        2.1900E-04
        6.8000E+01        0.0000E+00        1.2640E-03        2.5000E-04
        7.0000E+01        0.0000E+00        1.0650E-03        2.1500E-04
        7.2000E+01        0.0000E+00        7.7400E-04        5.1600E-04
        7.4000E+01        0.0000E+00        5.8000E-04        2.6000E-04
        7.6000E+01        0.0000E+00        5.8000E-04        2.2600E-04
        7.8000E+01        0.0000E+00        8.3900E-04        2.3200E-04
        8.0000E+01        0.0000E+00        3.2300E-04        2.2500E-04
        8.2000E+01        0.0000E+00        3.1800E-04        2.3800E-04
        8.4000E+01        0.0000E+00        5.9300E-04        2.4000E-04
        8.6000E+01        0.0000E+00        6.4500E-04        2.2800E-04
        8.8000E+01        0.0000E+00        2.2600E-04        2.3000E-04
        9.0000E+01        0.0000E+00        6.7700E-04        2.1500E-04
        9.2000E+01        0.0000E+00        7.0000E-04        2.3000E-04
        9.4000E+01        0.0000E+00        7.8800E-04        2.1600E-04
        9.6000E+01        0.0000E+00        2.9000E-04        1.9400E-04
        9.8000E+01        0.0000E+00        3.2300E-04        1.9000E-04
        1.0000E+02        0.0000E+00        7.4300E-04        1.9000E-04
        1.0200E+02        0.0000E+00        4.6300E-04        1.8000E-04
        1.0400E+02        0.0000E+00        4.8400E-04        1.6500E-04
        1.0600E+02        0.0000E+00        4.8000E-04        1.6700E-04
        1.0800E+02        0.0000E+00        4.3000E-04        1.7500E-04
        1.1000E+02        0.0000E+00        3.8700E-04        1.8000E-04
        1.1200E+02        0.0000E+00        3.6000E-04        1.7000E-04
        1.1400E+02        0.0000E+00        7.4200E-04        1.6600E-04
        1.1600E+02        0.0000E+00        4.8400E-04        1.4800E-04
        1.1800E+02        0.0000E+00        4.8000E-05        1.5000E-04
        1.2000E+02        0.0000E+00        1.8800E-04        1.3500E-04
        1.2255E+02        0.0000E+00        6.7700E-04        1.5500E-04
        1.2510E+02        0.0000E+00        4.8400E-04        1.4300E-04
        1.2759E+02        0.0000E+00        5.7300E-04        1.3500E-04
        1.3020E+02        0.0000E+00        4.9000E-04        1.3000E-04
        1.3275E+02        0.0000E+00        5.0000E-04        1.4000E-04
        1.3530E+02        0.0000E+00        1.9400E-04        1.2900E-04
        1.3790E+02        0.0000E+00        2.5800E-04        1.4000E-04
        1.4040E+02        0.0000E+00        1.9400E-04        1.2000E-04
        1.4360E+02        0.0000E+00        3.1800E-04        1.0000E-04
        1.4627E+02        0.0000E+00        1.6100E-04        1.3000E-04
        1.4933E+02        0.0000E+00        3.8400E-04        1.1000E-04
        1.5188E+02        0.0000E+00        2.8600E-04        1.2000E-04
        1.5507E+02        0.0000E+00        1.3000E-04        1.3000E-04
        1.5794E+02        0.0000E+00        8.0000E-06        1.1000E-04
        1.6121E+02        0.0000E+00        2.5800E-04        1.2300E-04
        1.6463E+02        0.0000E+00        3.5800E-04        1.2600E-04
        1.6782E+02        0.0000E+00        3.8700E-04        1.3000E-04
        1.7100E+02        0.0000E+00        5.1600E-04        1.3700E-04
        1.7473E+02        0.0000E+00        5.8000E-04        1.5000E-04
        1.7866E+02        0.0000E+00        8.0000E-04        1.4000E-04
        1.8190E+02        0.0000E+00        6.8000E-04        1.3000E-04
        1.8567E+02        0.0000E+00        9.6400E-04        1.3000E-04
        1.8950E+02        0.0000E+00        9.4000E-04        1.3000E-04
        1.9332E+02        0.0000E+00        1.1300E-03        1.3000E-04
        1.9651E+02        0.0000E+00        9.6800E-04        1.3000E-04
        2.0010E+02        0.0000E+00        9.0000E-04        1.3000E-04
        2.0500E+02        0.0000E+00        1.0940E-03        1.4000E-04
        2.0930E+02        0.0000E+00        1.2900E-03        1.8000E-04
