# entry-subent-pointer  : L0122-002-0 
# EXFOR reaction        : (4-BE-9(G,ABS),,SIG,,BRS) 
# incident energy       : 1.0500e+01 MeV - 3.4900e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+01        0.0000E+00        1.8500E-03        0.0000E+00
        1.1000E+01        0.0000E+00        1.8300E-03        0.0000E+00
        1.1400E+01        0.0000E+00        2.3300E-03        0.0000E+00
        1.1900E+01        0.0000E+00        1.9700E-03        0.0000E+00
        1.2400E+01        0.0000E+00        5.1700E-04        0.0000E+00
        1.2900E+01        0.0000E+00        9.2500E-04        0.0000E+00
        1.3500E+01        0.0000E+00        3.1200E-04        0.0000E+00
        1.4000E+01        0.0000E+00        1.1900E-03        0.0000E+00
        1.4400E+01        0.0000E+00        4.2000E-04        0.0000E+00
        1.4900E+01        0.0000E+00        5.6500E-04        0.0000E+00
        1.5500E+01        0.0000E+00        2.2200E-03        0.0000E+00
        1.5900E+01        0.0000E+00        2.1600E-03        0.0000E+00
        1.6500E+01        0.0000E+00        2.2900E-03        0.0000E+00
        1.7000E+01        0.0000E+00        2.8900E-03        0.0000E+00
        1.7400E+01        0.0000E+00        2.5000E-03        0.0000E+00
        1.7900E+01        0.0000E+00        5.0200E-03        0.0000E+00
        1.8400E+01        0.0000E+00        4.8200E-03        0.0000E+00
        1.9000E+01        0.0000E+00        3.9300E-03        0.0000E+00
        1.9400E+01        0.0000E+00        4.3400E-03        0.0000E+00
        1.9900E+01        0.0000E+00        4.5500E-03        0.0000E+00
        2.0500E+01        0.0000E+00        4.7400E-03        0.0000E+00
        2.1000E+01        0.0000E+00        5.0600E-03        0.0000E+00
        2.1400E+01        0.0000E+00        4.7400E-03        0.0000E+00
        2.2000E+01        0.0000E+00        3.9000E-03        0.0000E+00
        2.2400E+01        0.0000E+00        4.4800E-03        0.0000E+00
        2.2900E+01        0.0000E+00        3.8400E-03        0.0000E+00
        2.3400E+01        0.0000E+00        4.7600E-03        0.0000E+00
        2.4000E+01        0.0000E+00        3.4500E-03        0.0000E+00
        2.4400E+01        0.0000E+00        4.0000E-03        0.0000E+00
        2.5000E+01        0.0000E+00        4.9200E-03        0.0000E+00
        2.5400E+01        0.0000E+00        2.5900E-03        0.0000E+00
        2.6000E+01        0.0000E+00        4.4700E-03        0.0000E+00
        2.6500E+01        0.0000E+00        3.4600E-03        0.0000E+00
        2.6900E+01        0.0000E+00        4.2200E-03        0.0000E+00
        2.7300E+01        0.0000E+00        3.9400E-03        0.0000E+00
        2.8000E+01        0.0000E+00        3.5100E-03        0.0000E+00
        2.8500E+01        0.0000E+00        3.8200E-03        0.0000E+00
        2.8900E+01        0.0000E+00        3.1200E-03        0.0000E+00
        2.9400E+01        0.0000E+00        4.0400E-03        0.0000E+00
        3.0000E+01        0.0000E+00        2.4800E-03        0.0000E+00
        3.0400E+01        0.0000E+00        3.2400E-03        0.0000E+00
        3.0900E+01        0.0000E+00        3.4200E-03        0.0000E+00
        3.1500E+01        0.0000E+00        3.8700E-03        0.0000E+00
        3.2000E+01        0.0000E+00        3.2800E-03        0.0000E+00
        3.2400E+01        0.0000E+00        2.6500E-03        0.0000E+00
        3.2900E+01        0.0000E+00        2.7000E-03        0.0000E+00
        3.3500E+01        0.0000E+00        2.9800E-03        0.0000E+00
        3.4000E+01        0.0000E+00        2.8800E-03        0.0000E+00
        3.4400E+01        0.0000E+00        2.8600E-03        0.0000E+00
        3.4900E+01        0.0000E+00        2.8100E-03        0.0000E+00
