# entry-subent-pointer  : O1198-005-0 
# EXFOR reaction        : ['8-O-17', ['P,EL'], '8-O-17,,DA'] 
# incident energy       : 3.52e+01 MeV 
# target                : O-17 
# product               : O-17 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,844,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11000E+01      0.00000E+00      7.85000E-01      0.00000E+00
      2.75000E+01      0.00000E+00      3.88000E-01      0.00000E+00
      3.33000E+01      0.00000E+00      1.46000E-01      0.00000E+00
      3.90000E+01      0.00000E+00      4.89000E-02      0.00000E+00
      4.53000E+01      0.00000E+00      2.31000E-02      0.00000E+00
      5.15000E+01      0.00000E+00      2.52000E-02      0.00000E+00
      5.77000E+01      0.00000E+00      2.46000E-02      0.00000E+00
      6.39000E+01      0.00000E+00      1.96000E-02      0.00000E+00
      7.01000E+01      0.00000E+00      1.22000E-02      0.00000E+00
      7.32000E+01      0.00000E+00      8.90000E-03      0.00000E+00
      7.93000E+01      0.00000E+00      4.99000E-03      0.00000E+00
      8.48000E+01      0.00000E+00      2.95000E-03      0.00000E+00
      9.04000E+01      0.00000E+00      1.99000E-03      0.00000E+00
      9.64000E+01      0.00000E+00      1.74000E-03      0.00000E+00
      1.02300E+02      0.00000E+00      1.38000E-03      0.00000E+00
      1.08200E+02      0.00000E+00      1.15000E-03      0.00000E+00
      1.14100E+02      0.00000E+00      6.85000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      4.51000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      3.01000E-04      0.00000E+00
      1.31600E+02      0.00000E+00      2.57000E-04      0.00000E+00
      1.37400E+02      0.00000E+00      3.33000E-04      0.00000E+00
      1.43100E+02      0.00000E+00      4.52000E-04      0.00000E+00
      1.48800E+02      0.00000E+00      5.23000E-04      0.00000E+00
      1.54500E+02      0.00000E+00      5.21000E-04      0.00000E+00
      1.59700E+02      0.00000E+00      4.50000E-04      0.00000E+00
      1.64900E+02      0.00000E+00      3.50000E-04      0.00000E+00
      1.70600E+02      0.00000E+00      2.07000E-04      0.00000E+00
