# entry-subent-pointer  : C0796--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.80e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 7.80e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : Q.Chen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,41,2514,199006) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0796.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0796
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.35000E+00      0.00000E+00      3.93000E-06      3.23085E-06
      1.04300E+01      0.00000E+00      7.74000E-06      2.30033E-06
      1.25200E+01      0.00000E+00      9.48400E-06      2.76269E-06
      1.46000E+01      0.00000E+00      1.68300E-05      3.39125E-06
      1.66900E+01      0.00000E+00      2.82000E-05      2.89896E-06
      1.87700E+01      0.00000E+00      3.61900E-05      2.05559E-06
      2.08500E+01      0.00000E+00      4.02700E-05      3.31019E-06
      2.29300E+01      0.00000E+00      5.94800E-05      2.69444E-06
      2.50100E+01      0.00000E+00      4.98300E-05      1.84869E-06
      2.81300E+01      0.00000E+00      3.70100E-05      7.17994E-07
      3.12400E+01      0.00000E+00      3.00200E-05      6.66444E-07
      3.43500E+01      0.00000E+00      1.39600E-05      4.92788E-07
      3.74600E+01      0.00000E+00      6.05800E-06      3.51970E-07
      4.05600E+01      0.00000E+00      2.25200E-06      2.46594E-07
      4.16000E+01      0.00000E+00      1.57100E-06      1.91819E-07
