# entry-subent-pointer  : 12375-002-0 
# EXFOR reaction        : (92-U-232(N,TOT),,SIG) 
# incident energy       : 1.0060e-08 MeV - 9.2920e-03 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,29,415,1967) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12375.x4 
# nds                   : https://nds.iaea.org/EXFOR/12375
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0060E-08        0.0000E+00        2.6600E+02        0.0000E+00
        1.0550E-08        0.0000E+00        2.3710E+02        0.0000E+00
        1.1080E-08        0.0000E+00        2.3750E+02        0.0000E+00
        1.1640E-08        0.0000E+00        2.3990E+02        0.0000E+00
        1.2230E-08        0.0000E+00        2.2690E+02        0.0000E+00
        1.2840E-08        0.0000E+00        2.2260E+02        0.0000E+00
        1.3470E-08        0.0000E+00        2.1610E+02        0.0000E+00
        1.4160E-08        0.0000E+00        2.1170E+02        0.0000E+00
        1.4870E-08        0.0000E+00        2.0480E+02        0.0000E+00
        1.5600E-08        0.0000E+00        2.0320E+02        0.0000E+00
        1.6360E-08        0.0000E+00        1.9560E+02        0.0000E+00
        1.7180E-08        0.0000E+00        1.9650E+02        0.0000E+00
        1.8060E-08        0.0000E+00        1.9350E+02        0.0000E+00
        1.8980E-08        0.0000E+00        1.8930E+02        0.0000E+00
        1.9910E-08        0.0000E+00        1.8780E+02        0.0000E+00
        2.0880E-08        0.0000E+00        1.7520E+02        0.0000E+00
        2.1920E-08        0.0000E+00        1.7230E+02        0.0000E+00
        2.3040E-08        0.0000E+00        1.7150E+02        0.0000E+00
        2.4210E-08        0.0000E+00        1.6730E+02        0.0000E+00
        2.5420E-08        0.0000E+00        1.6410E+02        0.0000E+00
        2.6680E-08        0.0000E+00        1.5790E+02        0.0000E+00
        2.7980E-08        0.0000E+00        1.5540E+02        0.0000E+00
        2.9370E-08        0.0000E+00        1.4900E+02        0.0000E+00
        3.0880E-08        0.0000E+00        1.4690E+02        0.0000E+00
        3.2440E-08        0.0000E+00        1.4110E+02        0.0000E+00
        3.4050E-08        0.0000E+00        1.3900E+02        0.0000E+00
        3.5780E-08        0.0000E+00        1.3560E+02        0.0000E+00
        3.7570E-08        0.0000E+00        1.3140E+02        0.0000E+00
        3.9410E-08        0.0000E+00        1.2820E+02        0.0000E+00
        4.1390E-08        0.0000E+00        1.2510E+02        0.0000E+00
        4.3420E-08        0.0000E+00        1.2200E+02        0.0000E+00
        4.5610E-08        0.0000E+00        1.1970E+02        0.0000E+00
        4.7960E-08        0.0000E+00        1.1530E+02        0.0000E+00
        5.0370E-08        0.0000E+00        1.1210E+02        0.0000E+00
        5.2840E-08        0.0000E+00        1.0950E+02        0.0000E+00
        5.5490E-08        0.0000E+00        1.0520E+02        0.0000E+00
        5.8350E-08        0.0000E+00        1.0240E+02        0.0000E+00
        6.1260E-08        0.0000E+00        9.9540E+01        0.0000E+00
        6.4220E-08        0.0000E+00        9.6500E+01        0.0000E+00
        6.7400E-08        0.0000E+00        9.3830E+01        0.0000E+00
        7.0820E-08        0.0000E+00        9.1290E+01        0.0000E+00
        7.4280E-08        0.0000E+00        8.9360E+01        0.0000E+00
        7.8000E-08        0.0000E+00        8.6730E+01        0.0000E+00
        8.2010E-08        0.0000E+00        8.4020E+01        0.0000E+00
        8.6060E-08        0.0000E+00        8.0560E+01        0.0000E+00
        9.0410E-08        0.0000E+00        7.9590E+01        0.0000E+00
        9.5100E-08        0.0000E+00        7.6620E+01        0.0000E+00
        9.9820E-08        0.0000E+00        7.6550E+01        0.0000E+00
        1.0490E-07        0.0000E+00        7.2680E+01        0.0000E+00
        1.1000E-07        0.0000E+00        7.1820E+01        0.0000E+00
        1.1540E-07        0.0000E+00        6.9880E+01        0.0000E+00
        1.2130E-07        0.0000E+00        6.8400E+01        0.0000E+00
        1.2710E-07        0.0000E+00        6.6640E+01        0.0000E+00
        1.3330E-07        0.0000E+00        6.4030E+01        0.0000E+00
        1.4000E-07        0.0000E+00        6.0820E+01        0.0000E+00
        1.4730E-07        0.0000E+00        5.9800E+01        0.0000E+00
        1.5440E-07        0.0000E+00        5.8620E+01        0.0000E+00
        1.6210E-07        0.0000E+00        5.7810E+01        0.0000E+00
        1.7030E-07        0.0000E+00        5.6180E+01        0.0000E+00
        1.7840E-07        0.0000E+00        5.3510E+01        0.0000E+00
        1.8700E-07        0.0000E+00        5.2010E+01        0.0000E+00
        1.9630E-07        0.0000E+00        4.8650E+01        0.0000E+00
        2.0630E-07        0.0000E+00        4.9270E+01        0.0000E+00
        2.1710E-07        0.0000E+00        4.5850E+01        0.0000E+00
        2.4010E-07        0.0000E+00        4.3690E+01        0.0000E+00
        2.5230E-07        0.0000E+00        4.3630E+01        0.0000E+00
        2.6540E-07        0.0000E+00        4.2590E+01        0.0000E+00
        2.7790E-07        0.0000E+00        4.0430E+01        0.0000E+00
        2.9140E-07        0.0000E+00        3.7100E+01        0.0000E+00
        3.0580E-07        0.0000E+00        4.0410E+01        0.0000E+00
        3.2140E-07        0.0000E+00        3.6690E+01        0.0000E+00
        3.3820E-07        0.0000E+00        3.3010E+01        0.0000E+00
        3.5390E-07        0.0000E+00        3.2810E+01        0.0000E+00
        3.7090E-07        0.0000E+00        3.4910E+01        0.0000E+00
        3.9170E-07        0.0000E+00        3.0580E+01        0.0000E+00
        4.1140E-07        0.0000E+00        3.2560E+01        0.0000E+00
        4.2950E-07        0.0000E+00        2.7110E+01        0.0000E+00
        4.5220E-07        0.0000E+00        2.9350E+01        0.0000E+00
        4.7680E-07        0.0000E+00        2.6580E+01        0.0000E+00
        4.9940E-07        0.0000E+00        2.9160E+01        0.0000E+00
        5.2370E-07        0.0000E+00        2.5100E+01        0.0000E+00
        5.4980E-07        0.0000E+00        2.5410E+01        0.0000E+00
        5.7800E-07        0.0000E+00        2.7780E+01        0.0000E+00
        6.0830E-07        0.0000E+00        2.5240E+01        0.0000E+00
        6.3550E-07        0.0000E+00        2.4510E+01        0.0000E+00
        6.6450E-07        0.0000E+00        2.6010E+01        0.0000E+00
        7.0200E-07        0.0000E+00        2.6480E+01        0.0000E+00
        7.3580E-07        0.0000E+00        2.0980E+01        0.0000E+00
        7.7200E-07        0.0000E+00        2.1960E+01        0.0000E+00
        8.1100E-07        0.0000E+00        2.3600E+01        0.0000E+00
        8.5300E-07        0.0000E+00        2.3310E+01        0.0000E+00
        8.9840E-07        0.0000E+00        2.1520E+01        0.0000E+00
        9.3730E-07        0.0000E+00        2.1420E+01        0.0000E+00
        9.7890E-07        0.0000E+00        2.0260E+01        0.0000E+00
        1.1750E-06        0.0000E+00        2.1280E+01        0.0000E+00
        1.3750E-06        0.0000E+00        2.1510E+01        0.0000E+00
        1.5750E-06        0.0000E+00        2.1080E+01        0.0000E+00
        2.3810E-06        0.0000E+00        1.8970E+01        0.0000E+00
        2.4120E-06        0.0000E+00        2.0910E+01        0.0000E+00
        2.5810E-06        0.0000E+00        1.7610E+01        0.0000E+00
        2.6130E-06        0.0000E+00        1.8620E+01        0.0000E+00
        2.7810E-06        0.0000E+00        1.7930E+01        0.0000E+00
        2.8140E-06        0.0000E+00        2.0160E+01        0.0000E+00
        2.9840E-06        0.0000E+00        1.7460E+01        0.0000E+00
        3.0130E-06        0.0000E+00        1.7810E+01        0.0000E+00
        3.1790E-06        0.0000E+00        1.4970E+01        0.0000E+00
        3.2100E-06        0.0000E+00        1.7220E+01        0.0000E+00
        3.3760E-06        0.0000E+00        1.5950E+01        0.0000E+00
        3.4100E-06        0.0000E+00        1.5680E+01        0.0000E+00
        3.5820E-06        0.0000E+00        1.5590E+01        0.0000E+00
        3.6100E-06        0.0000E+00        1.2680E+01        0.0000E+00
        3.7870E-06        0.0000E+00        1.6790E+01        0.0000E+00
        3.8130E-06        0.0000E+00        1.8540E+01        0.0000E+00
        3.9890E-06        0.0000E+00        1.9470E+01        0.0000E+00
        4.0160E-06        0.0000E+00        1.8580E+01        0.0000E+00
        4.1830E-06        0.0000E+00        1.8270E+01        0.0000E+00
        4.2120E-06        0.0000E+00        1.9800E+01        0.0000E+00
        4.3790E-06        0.0000E+00        1.7790E+01        0.0000E+00
        4.4100E-06        0.0000E+00        2.0350E+01        0.0000E+00
        4.5750E-06        0.0000E+00        1.9790E+01        0.0000E+00
        4.6160E-06        0.0000E+00        1.7990E+01        0.0000E+00
        4.7710E-06        0.0000E+00        2.0620E+01        0.0000E+00
        4.8140E-06        0.0000E+00        1.9530E+01        0.0000E+00
        4.9790E-06        0.0000E+00        2.6330E+01        0.0000E+00
        5.0100E-06        0.0000E+00        2.6450E+01        0.0000E+00
        5.1360E-06        0.0000E+00        2.9420E+01        0.0000E+00
        5.1610E-06        0.0000E+00        3.4260E+01        0.0000E+00
        5.2340E-06        0.0000E+00        3.3450E+01        0.0000E+00
        5.2590E-06        0.0000E+00        3.7600E+01        0.0000E+00
        5.3350E-06        0.0000E+00        3.9120E+01        0.0000E+00
        5.3610E-06        0.0000E+00        4.5980E+01        0.0000E+00
        5.4390E-06        0.0000E+00        4.6570E+01        0.0000E+00
        5.4650E-06        0.0000E+00        4.8870E+01        0.0000E+00
        5.5280E-06        0.0000E+00        6.5510E+01        0.0000E+00
        5.5550E-06        0.0000E+00        7.1600E+01        0.0000E+00
        5.5640E-06        0.0000E+00        7.6240E+01        0.0000E+00
        5.5820E-06        0.0000E+00        7.6820E+01        0.0000E+00
        5.6090E-06        0.0000E+00        1.0130E+02        0.0000E+00
        5.6090E-06        0.0000E+00        9.5140E+01        0.0000E+00
        5.6280E-06        0.0000E+00        1.1910E+02        0.0000E+00
        5.6280E-06        0.0000E+00        1.0040E+02        0.0000E+00
        5.6460E-06        0.0000E+00        1.2500E+02        0.0000E+00
        5.6460E-06        0.0000E+00        1.2330E+02        0.0000E+00
        5.6650E-06        0.0000E+00        1.2580E+02        0.0000E+00
        5.6650E-06        0.0000E+00        1.3130E+02        0.0000E+00
        5.6840E-06        0.0000E+00        1.3360E+02        0.0000E+00
        5.6840E-06        0.0000E+00        1.4250E+02        0.0000E+00
        5.7020E-06        0.0000E+00        1.5970E+02        0.0000E+00
        5.7020E-06        0.0000E+00        1.6390E+02        0.0000E+00
        5.7210E-06        0.0000E+00        2.1190E+02        0.0000E+00
        5.7210E-06        0.0000E+00        1.8210E+02        0.0000E+00
        5.7400E-06        0.0000E+00        2.2070E+02        0.0000E+00
        5.7400E-06        0.0000E+00        2.2660E+02        0.0000E+00
        5.7590E-06        0.0000E+00        2.6970E+02        0.0000E+00
        5.7590E-06        0.0000E+00        2.5690E+02        0.0000E+00
        5.7790E-06        0.0000E+00        3.1360E+02        0.0000E+00
        5.7790E-06        0.0000E+00        3.0600E+02        0.0000E+00
        5.7980E-06        0.0000E+00        3.8850E+02        0.0000E+00
        5.7980E-06        0.0000E+00        3.8110E+02        0.0000E+00
        5.8170E-06        0.0000E+00        4.9120E+02        0.0000E+00
        5.8170E-06        0.0000E+00        4.6990E+02        0.0000E+00
        5.8370E-06        0.0000E+00        6.3560E+02        0.0000E+00
        5.8370E-06        0.0000E+00        6.1200E+02        0.0000E+00
        5.8560E-06        0.0000E+00        8.8620E+02        0.0000E+00
        5.8560E-06        0.0000E+00        8.5970E+02        0.0000E+00
        5.8670E-06        0.0000E+00        1.0060E+03        0.0000E+00
        5.8760E-06        0.0000E+00        1.2250E+03        0.0000E+00
        5.8760E-06        0.0000E+00        1.1530E+03        0.0000E+00
        5.8870E-06        0.0000E+00        1.5770E+03        0.0000E+00
        5.8960E-06        0.0000E+00        1.6940E+03        0.0000E+00
        5.8960E-06        0.0000E+00        1.6850E+03        0.0000E+00
        5.9070E-06        0.0000E+00        2.3040E+03        0.0000E+00
        5.9150E-06        0.0000E+00        2.1110E+03        0.0000E+00
        5.9150E-06        0.0000E+00        2.2200E+03        0.0000E+00
        5.9270E-06        0.0000E+00        3.4550E+03        0.0000E+00
        5.9470E-06        0.0000E+00        4.4000E+03        0.0000E+00
        5.9670E-06        0.0000E+00        5.1970E+03        0.0000E+00
        5.9870E-06        0.0000E+00        5.2630E+03        0.0000E+00
        6.0070E-06        0.0000E+00        5.1420E+03        0.0000E+00
        6.0280E-06        0.0000E+00        4.1560E+03        0.0000E+00
        6.0480E-06        0.0000E+00        3.0470E+03        0.0000E+00
        6.0570E-06        0.0000E+00        1.7630E+03        0.0000E+00
        6.0570E-06        0.0000E+00        1.7580E+03        0.0000E+00
        6.0690E-06        0.0000E+00        1.9940E+03        0.0000E+00
        6.0780E-06        0.0000E+00        1.4090E+03        0.0000E+00
        6.0780E-06        0.0000E+00        1.4820E+03        0.0000E+00
        6.0900E-06        0.0000E+00        1.4910E+03        0.0000E+00
        6.0990E-06        0.0000E+00        1.0930E+03        0.0000E+00
        6.0990E-06        0.0000E+00        1.1370E+03        0.0000E+00
        6.1110E-06        0.0000E+00        9.8780E+02        0.0000E+00
        6.1200E-06        0.0000E+00        8.1920E+02        0.0000E+00
        6.1200E-06        0.0000E+00        8.0270E+02        0.0000E+00
        6.1410E-06        0.0000E+00        5.8380E+02        0.0000E+00
        6.1410E-06        0.0000E+00        6.1380E+02        0.0000E+00
        6.1620E-06        0.0000E+00        4.3190E+02        0.0000E+00
        6.1620E-06        0.0000E+00        4.4280E+02        0.0000E+00
        6.1830E-06        0.0000E+00        3.5640E+02        0.0000E+00
        6.1830E-06        0.0000E+00        3.5890E+02        0.0000E+00
        6.2040E-06        0.0000E+00        2.7120E+02        0.0000E+00
        6.2040E-06        0.0000E+00        2.5740E+02        0.0000E+00
        6.2260E-06        0.0000E+00        2.2780E+02        0.0000E+00
        6.2470E-06        0.0000E+00        1.8360E+02        0.0000E+00
        6.2470E-06        0.0000E+00        1.9650E+02        0.0000E+00
        6.2690E-06        0.0000E+00        1.7080E+02        0.0000E+00
        6.2690E-06        0.0000E+00        1.7270E+02        0.0000E+00
        6.2910E-06        0.0000E+00        1.3230E+02        0.0000E+00
        6.2910E-06        0.0000E+00        1.3740E+02        0.0000E+00
        6.3130E-06        0.0000E+00        1.2460E+02        0.0000E+00
        6.3130E-06        0.0000E+00        1.1790E+02        0.0000E+00
        6.3340E-06        0.0000E+00        9.8400E+01        0.0000E+00
        6.3340E-06        0.0000E+00        1.1490E+02        0.0000E+00
        6.3570E-06        0.0000E+00        1.0290E+02        0.0000E+00
        6.3570E-06        0.0000E+00        1.0350E+02        0.0000E+00
        6.3790E-06        0.0000E+00        9.4420E+01        0.0000E+00
        6.3900E-06        0.0000E+00        9.2060E+01        0.0000E+00
        6.4120E-06        0.0000E+00        8.4000E+01        0.0000E+00
        6.4120E-06        0.0000E+00        6.7080E+01        0.0000E+00
        6.4690E-06        0.0000E+00        6.4200E+01        0.0000E+00
        6.5030E-06        0.0000E+00        5.9860E+01        0.0000E+00
        6.5610E-06        0.0000E+00        4.9730E+01        0.0000E+00
        6.5960E-06        0.0000E+00        4.3390E+01        0.0000E+00
        6.6670E-06        0.0000E+00        4.5850E+01        0.0000E+00
        6.6910E-06        0.0000E+00        4.0950E+01        0.0000E+00
        6.7750E-06        0.0000E+00        3.3920E+01        0.0000E+00
        6.7870E-06        0.0000E+00        3.3330E+01        0.0000E+00
        6.8740E-06        0.0000E+00        2.8340E+01        0.0000E+00
        6.8860E-06        0.0000E+00        2.9510E+01        0.0000E+00
        6.9750E-06        0.0000E+00        2.5450E+01        0.0000E+00
        6.9870E-06        0.0000E+00        3.0430E+01        0.0000E+00
        7.0650E-06        0.0000E+00        2.7260E+01        0.0000E+00
        7.0650E-06        0.0000E+00        2.3080E+01        0.0000E+00
        8.3800E-06        0.0000E+00        1.9610E+01        0.0000E+00
        8.4300E-06        0.0000E+00        1.9520E+01        0.0000E+00
        8.5850E-06        0.0000E+00        1.5840E+01        0.0000E+00
        8.6370E-06        0.0000E+00        1.8110E+01        0.0000E+00
        8.7970E-06        0.0000E+00        1.8540E+01        0.0000E+00
        8.8520E-06        0.0000E+00        1.7470E+01        0.0000E+00
        8.9990E-06        0.0000E+00        1.9300E+01        0.0000E+00
        9.0740E-06        0.0000E+00        1.5690E+01        0.0000E+00
        9.1890E-06        0.0000E+00        1.8640E+01        0.0000E+00
        9.2660E-06        0.0000E+00        1.4360E+01        0.0000E+00
        9.3840E-06        0.0000E+00        1.5820E+01        0.0000E+00
        9.4640E-06        0.0000E+00        1.8470E+01        0.0000E+00
        9.5860E-06        0.0000E+00        2.0830E+01        0.0000E+00
        9.6690E-06        0.0000E+00        1.9460E+01        0.0000E+00
        9.7950E-06        0.0000E+00        1.9970E+01        0.0000E+00
        9.8380E-06        0.0000E+00        1.6420E+01        0.0000E+00
        9.9890E-06        0.0000E+00        1.7830E+01        0.0000E+00
        1.0050E-05        0.0000E+00        1.6390E+01        0.0000E+00
        1.0190E-05        0.0000E+00        2.2810E+01        0.0000E+00
        1.0280E-05        0.0000E+00        1.9560E+01        0.0000E+00
        1.0390E-05        0.0000E+00        2.6120E+01        0.0000E+00
        1.0460E-05        0.0000E+00        2.2990E+01        0.0000E+00
        1.0580E-05        0.0000E+00        2.7080E+01        0.0000E+00
        1.0650E-05        0.0000E+00        2.5680E+01        0.0000E+00
        1.0770E-05        0.0000E+00        2.9640E+01        0.0000E+00
        1.0850E-05        0.0000E+00        2.8670E+01        0.0000E+00
        1.0970E-05        0.0000E+00        3.4050E+01        0.0000E+00
        1.1050E-05        0.0000E+00        3.1680E+01        0.0000E+00
        1.1180E-05        0.0000E+00        3.7120E+01        0.0000E+00
        1.1200E-05        0.0000E+00        3.7770E+01        0.0000E+00
        1.1310E-05        0.0000E+00        4.3890E+01        0.0000E+00
        1.1390E-05        0.0000E+00        4.9360E+01        0.0000E+00
        1.1410E-05        0.0000E+00        4.9040E+01        0.0000E+00
        1.1520E-05        0.0000E+00        5.6750E+01        0.0000E+00
        1.1600E-05        0.0000E+00        7.3240E+01        0.0000E+00
        1.1630E-05        0.0000E+00        6.9440E+01        0.0000E+00
        1.1710E-05        0.0000E+00        8.5560E+01        0.0000E+00
        1.1740E-05        0.0000E+00        8.7550E+01        0.0000E+00
        1.1740E-05        0.0000E+00        7.7840E+01        0.0000E+00
        1.1770E-05        0.0000E+00        1.0200E+02        0.0000E+00
        1.1800E-05        0.0000E+00        1.0220E+02        0.0000E+00
        1.1820E-05        0.0000E+00        1.1630E+02        0.0000E+00
        1.1850E-05        0.0000E+00        1.1160E+02        0.0000E+00
        1.1850E-05        0.0000E+00        1.1960E+02        0.0000E+00
        1.1880E-05        0.0000E+00        1.3540E+02        0.0000E+00
        1.1880E-05        0.0000E+00        1.2870E+02        0.0000E+00
        1.1910E-05        0.0000E+00        1.4270E+02        0.0000E+00
        1.1940E-05        0.0000E+00        1.4250E+02        0.0000E+00
        1.1940E-05        0.0000E+00        1.4850E+02        0.0000E+00
        1.1970E-05        0.0000E+00        1.4990E+02        0.0000E+00
        1.1970E-05        0.0000E+00        1.4430E+02        0.0000E+00
        1.1990E-05        0.0000E+00        1.7580E+02        0.0000E+00
        1.1990E-05        0.0000E+00        1.6150E+02        0.0000E+00
        1.2020E-05        0.0000E+00        1.8680E+02        0.0000E+00
        1.2050E-05        0.0000E+00        1.9860E+02        0.0000E+00
        1.2050E-05        0.0000E+00        2.1490E+02        0.0000E+00
        1.2080E-05        0.0000E+00        2.2030E+02        0.0000E+00
        1.2110E-05        0.0000E+00        2.4130E+02        0.0000E+00
        1.2110E-05        0.0000E+00        2.3100E+02        0.0000E+00
        1.2140E-05        0.0000E+00        2.6850E+02        0.0000E+00
        1.2170E-05        0.0000E+00        3.0430E+02        0.0000E+00
        1.2170E-05        0.0000E+00        2.9050E+02        0.0000E+00
        1.2200E-05        0.0000E+00        3.2000E+02        0.0000E+00
        1.2230E-05        0.0000E+00        3.5790E+02        0.0000E+00
        1.2230E-05        0.0000E+00        3.5140E+02        0.0000E+00
        1.2260E-05        0.0000E+00        4.2040E+02        0.0000E+00
        1.2290E-05        0.0000E+00        4.6420E+02        0.0000E+00
        1.2290E-05        0.0000E+00        4.5030E+02        0.0000E+00
        1.2320E-05        0.0000E+00        5.1810E+02        0.0000E+00
        1.2350E-05        0.0000E+00        5.9770E+02        0.0000E+00
        1.2350E-05        0.0000E+00        5.7030E+02        0.0000E+00
        1.2380E-05        0.0000E+00        6.6720E+02        0.0000E+00
        1.2410E-05        0.0000E+00        7.9560E+02        0.0000E+00
        1.2410E-05        0.0000E+00        7.7940E+02        0.0000E+00
        1.2470E-05        0.0000E+00        1.0920E+03        0.0000E+00
        1.2470E-05        0.0000E+00        1.0760E+03        0.0000E+00
        1.2490E-05        0.0000E+00        1.2790E+03        0.0000E+00
        1.2530E-05        0.0000E+00        1.5010E+03        0.0000E+00
        1.2530E-05        0.0000E+00        1.4620E+03        0.0000E+00
        1.2550E-05        0.0000E+00        1.8580E+03        0.0000E+00
        1.2590E-05        0.0000E+00        2.0350E+03        0.0000E+00
        1.2590E-05        0.0000E+00        2.0180E+03        0.0000E+00
        1.2610E-05        0.0000E+00        2.5690E+03        0.0000E+00
        1.2670E-05        0.0000E+00        3.2240E+03        0.0000E+00
        1.2740E-05        0.0000E+00        3.5320E+03        0.0000E+00
        1.2800E-05        0.0000E+00        3.1160E+03        0.0000E+00
        1.2860E-05        0.0000E+00        2.4110E+03        0.0000E+00
        1.2910E-05        0.0000E+00        1.8190E+03        0.0000E+00
        1.2910E-05        0.0000E+00        1.7950E+03        0.0000E+00
        1.2930E-05        0.0000E+00        1.7930E+03        0.0000E+00
        1.2970E-05        0.0000E+00        1.4380E+03        0.0000E+00
        1.2970E-05        0.0000E+00        1.4870E+03        0.0000E+00
        1.2990E-05        0.0000E+00        1.2850E+03        0.0000E+00
        1.3030E-05        0.0000E+00        1.1040E+03        0.0000E+00
        1.3030E-05        0.0000E+00        1.1240E+03        0.0000E+00
        1.3100E-05        0.0000E+00        8.1360E+02        0.0000E+00
        1.3100E-05        0.0000E+00        8.6890E+02        0.0000E+00
        1.3130E-05        0.0000E+00        6.6000E+02        0.0000E+00
        1.3170E-05        0.0000E+00        6.1730E+02        0.0000E+00
        1.3170E-05        0.0000E+00        6.3960E+02        0.0000E+00
        1.3200E-05        0.0000E+00        5.1890E+02        0.0000E+00
        1.3230E-05        0.0000E+00        4.9490E+02        0.0000E+00
        1.3230E-05        0.0000E+00        5.0960E+02        0.0000E+00
        1.3270E-05        0.0000E+00        4.1720E+02        0.0000E+00
        1.3300E-05        0.0000E+00        3.9780E+02        0.0000E+00
        1.3300E-05        0.0000E+00        4.1990E+02        0.0000E+00
        1.3330E-05        0.0000E+00        3.4920E+02        0.0000E+00
        1.3370E-05        0.0000E+00        3.4000E+02        0.0000E+00
        1.3370E-05        0.0000E+00        3.3970E+02        0.0000E+00
        1.3400E-05        0.0000E+00        2.9380E+02        0.0000E+00
        1.3430E-05        0.0000E+00        2.8440E+02        0.0000E+00
        1.3430E-05        0.0000E+00        2.7450E+02        0.0000E+00
        1.3470E-05        0.0000E+00        2.5280E+02        0.0000E+00
        1.3500E-05        0.0000E+00        2.3450E+02        0.0000E+00
        1.3500E-05        0.0000E+00        2.3500E+02        0.0000E+00
        1.3540E-05        0.0000E+00        2.1810E+02        0.0000E+00
        1.3570E-05        0.0000E+00        2.1530E+02        0.0000E+00
        1.3570E-05        0.0000E+00        2.0570E+02        0.0000E+00
        1.3610E-05        0.0000E+00        2.0040E+02        0.0000E+00
        1.3640E-05        0.0000E+00        1.8330E+02        0.0000E+00
        1.3640E-05        0.0000E+00        1.9110E+02        0.0000E+00
        1.3680E-05        0.0000E+00        1.5450E+02        0.0000E+00
        1.3710E-05        0.0000E+00        1.7850E+02        0.0000E+00
        1.3710E-05        0.0000E+00        1.5740E+02        0.0000E+00
        1.3750E-05        0.0000E+00        1.5430E+02        0.0000E+00
        1.3750E-05        0.0000E+00        1.5760E+02        0.0000E+00
        1.3780E-05        0.0000E+00        1.5410E+02        0.0000E+00
        1.3780E-05        0.0000E+00        1.5290E+02        0.0000E+00
        1.3820E-05        0.0000E+00        1.3050E+02        0.0000E+00
        1.3850E-05        0.0000E+00        1.3910E+02        0.0000E+00
        1.3850E-05        0.0000E+00        1.3800E+02        0.0000E+00
        1.3890E-05        0.0000E+00        1.3010E+02        0.0000E+00
        1.3890E-05        0.0000E+00        1.2440E+02        0.0000E+00
        1.3920E-05        0.0000E+00        1.2650E+02        0.0000E+00
        1.3920E-05        0.0000E+00        1.1970E+02        0.0000E+00
        1.3960E-05        0.0000E+00        1.1990E+02        0.0000E+00
        1.4000E-05        0.0000E+00        1.1050E+02        0.0000E+00
        1.4000E-05        0.0000E+00        1.0220E+02        0.0000E+00
        1.4030E-05        0.0000E+00        8.6500E+01        0.0000E+00
        1.4030E-05        0.0000E+00        1.1270E+02        0.0000E+00
        1.4100E-05        0.0000E+00        9.9330E+01        0.0000E+00
        1.4180E-05        0.0000E+00        9.6440E+01        0.0000E+00
        1.4250E-05        0.0000E+00        8.9680E+01        0.0000E+00
        1.4290E-05        0.0000E+00        8.3590E+01        0.0000E+00
        1.4560E-05        0.0000E+00        7.1470E+01        0.0000E+00
        1.4590E-05        0.0000E+00        6.5830E+01        0.0000E+00
        1.4870E-05        0.0000E+00        5.9140E+01        0.0000E+00
        1.4910E-05        0.0000E+00        6.3380E+01        0.0000E+00
        1.5190E-05        0.0000E+00        5.1610E+01        0.0000E+00
        1.5190E-05        0.0000E+00        5.0510E+01        0.0000E+00
        1.5480E-05        0.0000E+00        4.6560E+01        0.0000E+00
        1.5520E-05        0.0000E+00        4.4180E+01        0.0000E+00
