# entry-subent-pointer  : M1016-007-0 
# EXFOR reaction        : (53-I-127(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 8.8900e+00 MeV - 3.1200e+01 MeV 
# target                : I-127 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,AJPA,8,64,2020) 
# year                  : 2020 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1016.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8900E+00        0.0000E+00        1.2000E-03        8.0800E-03
        9.1600E+00        0.0000E+00        9.1000E-03        8.7200E-03
        9.4400E+00        0.0000E+00        2.1100E-02        9.6500E-03
        9.7100E+00        0.0000E+00        2.1700E-02        9.7700E-03
        9.9800E+00        0.0000E+00        3.0000E-02        1.0430E-02
        1.0250E+01        0.0000E+00        3.8900E-02        1.1140E-02
        1.0520E+01        0.0000E+00        4.5400E-02        1.1680E-02
        1.0800E+01        0.0000E+00        4.6500E-02        1.1850E-02
        1.1070E+01        0.0000E+00        5.6800E-02        1.2650E-02
        1.1340E+01        0.0000E+00        6.9000E-02        1.3580E-02
        1.1610E+01        0.0000E+00        7.6000E-02        1.4150E-02
        1.1880E+01        0.0000E+00        9.0300E-02        1.5240E-02
        1.2160E+01        0.0000E+00        1.0420E-01        1.6290E-02
        1.2430E+01        0.0000E+00        1.2930E-01        1.8130E-02
        1.2700E+01        0.0000E+00        1.4880E-01        1.9590E-02
        1.2970E+01        0.0000E+00        1.6940E-01        2.1110E-02
        1.3240E+01        0.0000E+00        2.0040E-01        2.3360E-02
        1.3520E+01        0.0000E+00        2.2030E-01        2.4840E-02
        1.3790E+01        0.0000E+00        2.5000E-01        2.7000E-02
        1.4060E+01        0.0000E+00        2.7210E-01        2.8630E-02
        1.4330E+01        0.0000E+00        2.9630E-01        3.0410E-02
        1.4600E+01        0.0000E+00        3.0070E-01        3.0800E-02
        1.4880E+01        0.0000E+00        3.0810E-01        3.6560E-02
        1.5150E+01        0.0000E+00        3.0020E-01        3.6060E-02
        1.5420E+01        0.0000E+00        2.9890E-01        3.6020E-02
        1.5690E+01        0.0000E+00        2.8570E-01        3.5150E-02
        1.5960E+01        0.0000E+00        2.7700E-01        3.4590E-02
        1.6240E+01        0.0000E+00        2.6195E-01        3.3430E-02
        1.6510E+01        0.0000E+00        2.5562E-01        3.3050E-02
        1.6780E+01        0.0000E+00        2.4890E-01        3.0360E-02
        1.7050E+01        0.0000E+00        2.5117E-01        2.7020E-02
        1.7320E+01        0.0000E+00        2.4250E-01        2.2500E-02
        1.7600E+01        0.0000E+00        2.3658E-01        1.9720E-02
        1.7870E+01        0.0000E+00        2.3010E-01        1.8470E-02
        1.8140E+01        0.0000E+00        2.1834E-01        1.7670E-02
        1.8410E+01        0.0000E+00        2.0943E-01        1.7420E-02
        1.8680E+01        0.0000E+00        1.9580E-01        1.7100E-02
        1.8960E+01        0.0000E+00        1.8255E-01        1.6710E-02
        1.9230E+01        0.0000E+00        1.6499E-01        1.6190E-02
        1.9500E+01        0.0000E+00        1.6830E-01        1.6550E-02
        1.9770E+01        0.0000E+00        1.4794E-01        1.5710E-02
        2.0040E+01        0.0000E+00        1.4734E-01        1.5950E-02
        2.0320E+01        0.0000E+00        1.2858E-01        1.5400E-02
        2.0590E+01        0.0000E+00        1.1809E-01        1.4970E-02
        2.0860E+01        0.0000E+00        1.1950E-01        1.5070E-02
        2.1130E+01        0.0000E+00        1.0368E-01        1.4370E-02
        2.1400E+01        0.0000E+00        9.6530E-02        1.4050E-02
        2.1680E+01        0.0000E+00        9.4750E-02        1.3770E-02
        2.1950E+01        0.0000E+00        8.1970E-02        1.3220E-02
        2.2220E+01        0.0000E+00        7.8570E-02        1.3070E-02
        2.2490E+01        0.0000E+00        7.9730E-02        1.3160E-02
        2.2760E+01        0.0000E+00        6.6930E-02        9.5500E-03
        2.3040E+01        0.0000E+00        6.7710E-02        9.5600E-03
        2.3310E+01        0.0000E+00        6.3630E-02        9.3900E-03
        2.3580E+01        0.0000E+00        6.0590E-02        9.4300E-03
        2.3850E+01        0.0000E+00        6.0960E-02        9.4400E-03
        2.4120E+01        0.0000E+00        6.1540E-02        9.4700E-03
        2.4400E+01        0.0000E+00        5.6260E-02        9.2500E-03
        2.4670E+01        0.0000E+00        5.3930E-02        9.1500E-03
        2.4940E+01        0.0000E+00        3.8220E-02        8.4700E-03
        2.5210E+01        0.0000E+00        5.9580E-02        9.5700E-03
        2.5480E+01        0.0000E+00        5.1740E-02        9.2200E-03
        2.5760E+01        0.0000E+00        5.7720E-02        1.1290E-02
        2.6030E+01        0.0000E+00        5.3990E-02        1.1130E-02
        2.6300E+01        0.0000E+00        6.1350E-02        1.1450E-02
        2.6570E+01        0.0000E+00        6.3600E-02        1.1550E-02
        2.6840E+01        0.0000E+00        6.1850E-02        1.1270E-02
        2.7120E+01        0.0000E+00        5.5340E-02        1.0780E-02
        2.7660E+01        0.0000E+00        5.1400E-02        1.0070E-02
        2.8200E+01        0.0000E+00        4.8640E-02        9.2800E-03
        2.8480E+01        0.0000E+00        4.6040E-02        8.5500E-03
        2.9020E+01        0.0000E+00        4.5590E-02        7.8300E-03
        2.9560E+01        0.0000E+00        3.8630E-02        7.0900E-03
        3.0110E+01        0.0000E+00        4.8360E-02        7.1100E-03
        3.0650E+01        0.0000E+00        4.0090E-02        6.7700E-03
        3.1200E+01        0.0000E+00        4.0890E-02        6.8300E-03
