# entry-subent-pointer  : K2027-105-1 
# EXFOR reaction        : ['53-I-127', ['G,X'], '49-IN-111,CUM,SIG,,BRA'] 
# incident energy       : 1.9500e+02 MeV - 1.0000e+03 MeV 
# target                : I-127 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.24000E-03      6.00000E-05
      1.00000E+03      0.00000E+00      1.58000E-03      9.00000E-05
      9.00000E+02      0.00000E+00      1.27000E-03      6.00000E-05
      9.00000E+02      0.00000E+00      1.78000E-03      8.00000E-05
      8.00000E+02      0.00000E+00      1.38000E-03      1.00000E-04
      7.00000E+02      0.00000E+00      8.90000E-04      9.00000E-05
      6.00000E+02      0.00000E+00      9.50000E-04      7.00000E-05
      6.00000E+02      0.00000E+00      1.18000E-03      1.00000E-04
      5.00000E+02      0.00000E+00      1.05000E-03      1.50000E-04
      5.00000E+02      0.00000E+00      1.00000E-03      1.20000E-04
      4.00000E+02      0.00000E+00      6.40000E-04      7.00000E-05
      4.00000E+02      0.00000E+00      7.50000E-04      4.00000E-05
      3.00000E+02      0.00000E+00      4.20000E-04      1.10000E-04
      2.50000E+02      0.00000E+00      1.30000E-04      1.00000E-05
      1.95000E+02      0.00000E+00      2.80000E-05      4.00000E-06
      1.95000E+02      0.00000E+00      2.00000E-05      4.00000E-06
