# entry-subent-pointer  : K2027-092-2 
# EXFOR reaction        : (53-I-127(G,X)52-TE-117,IND,SIG,,BRA,DERIV) 
# incident energy       : 1.9500e+02 MeV - 1.0000e+03 MeV 
# target                : I-127 
# product               : Te-117 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.1000E-03        2.6000E-04
        9.0000E+02        0.0000E+00        1.1100E-03        2.7000E-04
        8.0000E+02        0.0000E+00        1.0200E-03        2.2000E-04
        7.0000E+02        0.0000E+00        1.0100E-03        2.1000E-04
        6.0000E+02        0.0000E+00        9.8000E-04        2.2000E-04
        5.0000E+02        0.0000E+00        8.6000E-04        1.4000E-04
        4.0000E+02        0.0000E+00        7.7000E-04        9.0000E-05
        3.0000E+02        0.0000E+00        4.8000E-04        1.0000E-04
        2.5000E+02        0.0000E+00        2.6000E-04        7.0000E-05
        1.9500E+02        0.0000E+00        1.7000E-04        4.0000E-05
