# entry-subent-pointer  : M0858-005-0 
# EXFOR reaction        : (53-I-127(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.9500e+00 MeV - 2.6940e+01 MeV 
# target                : I-127 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gavrilov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZET,30,855,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0858.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0858
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9500E+00        0.0000E+00        4.2600E-02        0.0000E+00
        1.0830E+01        0.0000E+00        5.3300E-02        0.0000E+00
        1.1670E+01        0.0000E+00        7.5000E-02        0.0000E+00
        1.2770E+01        0.0000E+00        1.6650E-01        0.0000E+00
        1.3630E+01        0.0000E+00        2.4160E-01        0.0000E+00
        1.4800E+01        0.0000E+00        2.8220E-01        2.2300E-02
        1.5680E+01        0.0000E+00        2.8140E-01        0.0000E+00
        1.6460E+01        0.0000E+00        2.5180E-01        0.0000E+00
        1.7550E+01        0.0000E+00        1.9490E-01        0.0000E+00
        1.8590E+01        0.0000E+00        1.3800E-01        0.0000E+00
        1.9560E+01        0.0000E+00        7.6400E-02        0.0000E+00
        2.0530E+01        0.0000E+00        8.5300E-02        0.0000E+00
        2.2090E+01        0.0000E+00        7.7000E-02        0.0000E+00
        2.3540E+01        0.0000E+00        8.2000E-02        0.0000E+00
        2.4400E+01        0.0000E+00        8.3200E-02        0.0000E+00
        2.5400E+01        0.0000E+00        1.0560E-01        2.4400E-02
        2.6940E+01        0.0000E+00        1.1260E-01        0.0000E+00
