# entry-subent-pointer  : G0013-002-0 
# EXFOR reaction        : (53-I-127(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.5400e+00 MeV - 2.6815e+01 MeV 
# target                : I-127 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Rassool 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,PR/C,39,(4),1631,198904) 
# year                  : 1989 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0013.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0013
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5400E+00        0.0000E+00        9.2960E-05        0.0000E+00
        8.6250E+00        0.0000E+00        1.6030E-04        0.0000E+00
        8.7100E+00        0.0000E+00        7.5300E-04        0.0000E+00
        8.7950E+00        0.0000E+00        1.6930E-03        0.0000E+00
        8.8800E+00        0.0000E+00        3.0150E-03        0.0000E+00
        9.0800E+00        0.0000E+00        4.9460E-03        0.0000E+00
        9.3950E+00        0.0000E+00        9.2780E-03        0.0000E+00
        9.7100E+00        0.0000E+00        1.6820E-02        0.0000E+00
        1.0025E+01        0.0000E+00        2.3050E-02        0.0000E+00
        1.0225E+01        0.0000E+00        2.6900E-02        0.0000E+00
        1.0425E+01        0.0000E+00        3.0740E-02        0.0000E+00
        1.0625E+01        0.0000E+00        3.2740E-02        0.0000E+00
        1.0825E+01        0.0000E+00        3.2460E-02        0.0000E+00
        1.1025E+01        0.0000E+00        4.4130E-02        0.0000E+00
        1.1225E+01        0.0000E+00        4.6970E-02        0.0000E+00
        1.1425E+01        0.0000E+00        4.5870E-02        0.0000E+00
        1.1625E+01        0.0000E+00        5.7830E-02        0.0000E+00
        1.1825E+01        0.0000E+00        6.4720E-02        0.0000E+00
        1.2025E+01        0.0000E+00        6.7940E-02        0.0000E+00
        1.2225E+01        0.0000E+00        8.0970E-02        0.0000E+00
