# entry-subent-pointer  : L0057-007-0 
# EXFOR reaction        : (53-I-127(G,X)0-NN-1,,SIG) 
# incident energy       : 1.2069e+01 MeV - 1.6851e+01 MeV 
# target                : I-127 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,36,1286,8705) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0057
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2069E+01        0.0000E+00        8.2710E-02        8.2710E-03
        1.2548E+01        0.0000E+00        1.0270E-01        1.0270E-02
        1.3026E+01        0.0000E+00        1.2775E-01        1.2775E-02
        1.3504E+01        0.0000E+00        1.6364E-01        1.6364E-02
        1.3982E+01        0.0000E+00        2.0326E-01        2.0326E-02
        1.4460E+01        0.0000E+00        2.3502E-01        2.3502E-02
        1.4938E+01        0.0000E+00        2.5226E-01        2.5226E-02
        1.5416E+01        0.0000E+00        2.4473E-01        2.4473E-02
        1.5895E+01        0.0000E+00        2.3106E-01        2.3106E-02
        1.6373E+01        0.0000E+00        2.2026E-01        2.2026E-02
        1.6851E+01        0.0000E+00        2.1192E-01        2.1192E-02
