# entry-subent-pointer  : K2027-082-0 
# EXFOR reaction        : (53-I-127(G,X)53-I-126,,SIG,,BRA) 
# incident energy       : 1.0400e+02 MeV - 1.0000e+03 MeV 
# target                : I-127 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.5400E-01        1.4000E-02
        1.0000E+03        0.0000E+00        1.5200E-01        5.0000E-03
        9.0000E+02        0.0000E+00        1.5000E-01        3.0000E-03
        9.0000E+02        0.0000E+00        1.6100E-01        4.0000E-03
        8.0000E+02        0.0000E+00        1.5700E-01        5.0000E-03
        7.0000E+02        0.0000E+00        1.4300E-01        1.8000E-02
        6.0000E+02        0.0000E+00        1.5100E-01        6.0000E-03
        6.0000E+02        0.0000E+00        1.5600E-01        5.0000E-03
        5.0000E+02        0.0000E+00        1.9600E-01        1.8000E-02
        5.0000E+02        0.0000E+00        1.6400E-01        9.0000E-03
        4.0000E+02        0.0000E+00        1.6900E-01        9.0000E-03
        4.0000E+02        0.0000E+00        1.6300E-01        1.5000E-03
        3.0000E+02        0.0000E+00        1.5100E-01        1.1000E-02
        2.5000E+02        0.0000E+00        1.8600E-01        3.0000E-03
        1.9500E+02        0.0000E+00        1.7300E-01        6.0000E-03
        1.0400E+02        0.0000E+00        1.8200E-01        9.0000E-03
