# entry-subent-pointer  : G0088-006-0 
# EXFOR reaction        : ['53-I-127', ['G,X'], '53-I-119,CUM,SIG,,BRA'] 
# incident energy       : 9.9000e+02 MeV - 7.5000e+03 MeV 
# target                : I-127 
# product               : I-119 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : G.Andersson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,197,44,1972) 
# year                  : 1972 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0088.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0088
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.90000E+02      0.00000E+00      7.50000E-04      0.00000E+00
      1.30000E+03      0.00000E+00      8.00000E-04      0.00000E+00
      1.60000E+03      0.00000E+00      8.00000E-04      0.00000E+00
      2.00000E+03      0.00000E+00      9.10000E-04      0.00000E+00
      2.50000E+03      0.00000E+00      9.20000E-04      0.00000E+00
      3.20000E+03      0.00000E+00      9.40000E-04      0.00000E+00
      4.00000E+03      0.00000E+00      9.50000E-04      0.00000E+00
      5.10000E+03      0.00000E+00      9.70000E-04      0.00000E+00
      6.10000E+03      0.00000E+00      1.00000E-03      0.00000E+00
      7.50000E+03      0.00000E+00      1.07000E-03      0.00000E+00
