# entry-subent-pointer  : K2027-107-1 
# EXFOR reaction        : (53-I-127(G,X)49-IN-109,CUM,SIG,,BRA) 
# incident energy       : 1.9500e+02 MeV - 1.0000e+03 MeV 
# target                : I-127 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        7.3000E-04        7.0000E-05
        1.0000E+03        0.0000E+00        9.6000E-04        6.0000E-05
        9.0000E+02        0.0000E+00        8.0000E-04        6.0000E-05
        9.0000E+02        0.0000E+00        1.0400E-03        5.0000E-05
        8.0000E+02        0.0000E+00        8.8000E-04        6.0000E-05
        7.0000E+02        0.0000E+00        4.7000E-04        3.0000E-05
        6.0000E+02        0.0000E+00        4.9000E-04        1.3000E-04
        6.0000E+02        0.0000E+00        6.6000E-04        5.0000E-05
        5.0000E+02        0.0000E+00        7.2000E-04        6.0000E-05
        5.0000E+02        0.0000E+00        5.3000E-04        6.0000E-05
        4.0000E+02        0.0000E+00        2.8000E-04        2.0000E-05
        4.0000E+02        0.0000E+00        3.8000E-04        2.0000E-05
        3.0000E+02        0.0000E+00        1.8000E-04        5.0000E-05
        2.5000E+02        0.0000E+00        3.2000E-05        3.0000E-06
        1.9500E+02        0.0000E+00        4.0000E-06        1.0000E-06
