# entry-subent-pointer  : M0635-012-0 
# EXFOR reaction        : (53-I-127(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 8.7800e+00 MeV - 2.9490e+01 MeV 
# target                : I-127 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7800E+00        0.0000E+00        1.3040E-02        5.6100E-03
        9.0800E+00        0.0000E+00        1.8320E-02        5.0900E-03
        9.3800E+00        0.0000E+00        2.3790E-02        4.2400E-03
        9.6800E+00        0.0000E+00        2.8730E-02        3.5700E-03
        9.9800E+00        0.0000E+00        3.3240E-02        3.1900E-03
        1.0290E+01        0.0000E+00        3.8950E-02        3.1300E-03
        1.0590E+01        0.0000E+00        4.7990E-02        3.4400E-03
        1.0890E+01        0.0000E+00        5.9350E-02        3.8300E-03
        1.1190E+01        0.0000E+00        7.0790E-02        3.9900E-03
        1.1490E+01        0.0000E+00        8.2730E-02        4.0000E-03
        1.1790E+01        0.0000E+00        9.6710E-02        4.0400E-03
        1.2090E+01        0.0000E+00        1.1450E-01        4.1400E-03
        1.2390E+01        0.0000E+00        1.3650E-01        4.3100E-03
        1.2690E+01        0.0000E+00        1.6150E-01        4.4800E-03
        1.2990E+01        0.0000E+00        1.8850E-01        4.6600E-03
        1.3290E+01        0.0000E+00        2.1690E-01        4.8600E-03
        1.3590E+01        0.0000E+00        2.4440E-01        5.0700E-03
        1.3890E+01        0.0000E+00        2.6720E-01        5.2400E-03
        1.4190E+01        0.0000E+00        2.8270E-01        5.3900E-03
        1.4490E+01        0.0000E+00        2.9120E-01        5.7900E-03
        1.4790E+01        0.0000E+00        2.9410E-01        6.7300E-03
        1.5090E+01        0.0000E+00        2.9250E-01        7.5800E-03
        1.5390E+01        0.0000E+00        2.8650E-01        7.7900E-03
        1.5690E+01        0.0000E+00        2.7800E-01        7.5600E-03
        1.5990E+01        0.0000E+00        2.7210E-01        7.4900E-03
        1.6290E+01        0.0000E+00        2.7030E-01        7.7100E-03
        1.6590E+01        0.0000E+00        2.7050E-01        8.0100E-03
        1.6890E+01        0.0000E+00        2.7100E-01        8.3400E-03
        1.7190E+01        0.0000E+00        2.7030E-01        8.7900E-03
        1.7490E+01        0.0000E+00        2.6700E-01        9.6400E-03
        1.7790E+01        0.0000E+00        2.6010E-01        1.0540E-02
        1.8090E+01        0.0000E+00        2.4950E-01        1.0980E-02
        1.8390E+01        0.0000E+00        2.3570E-01        1.0960E-02
        1.8690E+01        0.0000E+00        2.2110E-01        1.0790E-02
        1.8990E+01        0.0000E+00        2.0840E-01        1.0980E-02
        1.9290E+01        0.0000E+00        1.9750E-01        1.1510E-02
        1.9590E+01        0.0000E+00        1.8640E-01        1.1880E-02
        1.9890E+01        0.0000E+00        1.7420E-01        1.1930E-02
        2.0190E+01        0.0000E+00        1.6210E-01        1.1750E-02
        2.0490E+01        0.0000E+00        1.5170E-01        1.1860E-02
        2.0790E+01        0.0000E+00        1.4410E-01        1.2570E-02
        2.1090E+01        0.0000E+00        1.3970E-01        1.3700E-02
        2.1390E+01        0.0000E+00        1.3900E-01        1.5420E-02
        2.1690E+01        0.0000E+00        1.4040E-01        1.7720E-02
        2.1990E+01        0.0000E+00        1.3940E-01        1.9860E-02
        2.2290E+01        0.0000E+00        1.3320E-01        2.0930E-02
        2.2590E+01        0.0000E+00        1.2390E-01        2.1170E-02
        2.2890E+01        0.0000E+00        1.1640E-01        2.1560E-02
        2.3190E+01        0.0000E+00        1.1280E-01        2.2550E-02
        2.3490E+01        0.0000E+00        1.0980E-01        2.3170E-02
        2.3790E+01        0.0000E+00        1.0230E-01        2.2220E-02
        2.4090E+01        0.0000E+00        9.1530E-02        2.0210E-02
        2.4390E+01        0.0000E+00        8.3480E-02        1.9100E-02
        2.4690E+01        0.0000E+00        8.0040E-02        2.0100E-02
        2.4990E+01        0.0000E+00        7.7840E-02        2.2100E-02
        2.5290E+01        0.0000E+00        7.4810E-02        2.3650E-02
        2.5590E+01        0.0000E+00        7.1500E-02        2.4720E-02
        2.5890E+01        0.0000E+00        6.8870E-02        2.5960E-02
        2.6190E+01        0.0000E+00        6.8060E-02        2.8190E-02
        2.6490E+01        0.0000E+00        6.9930E-02        3.1470E-02
        2.6790E+01        0.0000E+00        7.3070E-02        3.4870E-02
        2.7090E+01        0.0000E+00        7.4430E-02        3.6800E-02
        2.7390E+01        0.0000E+00        7.2710E-02        3.7020E-02
        2.7690E+01        0.0000E+00        6.9240E-02        3.6170E-02
        2.7990E+01        0.0000E+00        6.5150E-02        3.4940E-02
        2.8290E+01        0.0000E+00        5.9630E-02        3.2630E-02
        2.8590E+01        0.0000E+00        5.2440E-02        2.9120E-02
        2.8890E+01        0.0000E+00        4.4600E-02        2.5030E-02
        2.9190E+01        0.0000E+00        3.7400E-02        2.1100E-02
        2.9490E+01        0.0000E+00        3.1940E-02        1.8160E-02
