# entry-subent-pointer  : G0088-011-0 
# EXFOR reaction        : (53-I-127(G,X)51-SB-122,,SIG,,BRA) 
# incident energy       : 9.9000e+02 MeV - 7.5000e+03 MeV 
# target                : I-127 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Andersson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,197,44,1972) 
# year                  : 1972 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0088.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9000E+02        0.0000E+00        1.5600E-03        0.0000E+00
        1.3000E+03        0.0000E+00        1.7600E-03        0.0000E+00
        1.6000E+03        0.0000E+00        1.8100E-03        0.0000E+00
        2.0000E+03        0.0000E+00        2.1100E-03        0.0000E+00
        2.5000E+03        0.0000E+00        2.0400E-03        0.0000E+00
        3.3000E+03        0.0000E+00        2.1100E-03        0.0000E+00
        4.1000E+03        0.0000E+00        2.1600E-03        0.0000E+00
        5.1000E+03        0.0000E+00        2.4200E-03        0.0000E+00
        6.1000E+03        0.0000E+00        2.5000E-03        0.0000E+00
        7.5000E+03        0.0000E+00        2.7000E-03        0.0000E+00
