# entry-subent-pointer  : G0088-003-0 
# EXFOR reaction        : (53-I-127(G,X)53-I-124,,SIG,,BRA) 
# incident energy       : 9.9000e+02 MeV - 7.4000e+03 MeV 
# target                : I-127 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Andersson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,197,44,1972) 
# year                  : 1972 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0088.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9000E+02        0.0000E+00        6.9600E-03        0.0000E+00
        1.3000E+03        0.0000E+00        7.4500E-03        0.0000E+00
        1.6000E+03        0.0000E+00        7.5500E-03        0.0000E+00
        2.0000E+03        0.0000E+00        7.5500E-03        0.0000E+00
        2.5000E+03        0.0000E+00        7.9700E-03        0.0000E+00
        3.2000E+03        0.0000E+00        7.7600E-03        0.0000E+00
        4.0000E+03        0.0000E+00        8.0600E-03        0.0000E+00
        5.0000E+03        0.0000E+00        8.2500E-03        0.0000E+00
        6.0000E+03        0.0000E+00        8.4600E-03        0.0000E+00
        7.4000E+03        0.0000E+00        8.3600E-03        0.0000E+00
