# entry-subent-pointer  : L0009-002-0 
# EXFOR reaction        : (53-I-127(G,X)0-NN-1,,SIG) 
# incident energy       : 8.7880e+00 MeV - 2.9538e+01 MeV 
# target                : I-127 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bramblett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,148,1198,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0009.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0009
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7880E+00        0.0000E+00       -6.0000E-05        0.0000E+00
        9.0970E+00        0.0000E+00        1.1400E-03        0.0000E+00
        9.1750E+00        0.0000E+00        5.8900E-03        0.0000E+00
        9.2520E+00        0.0000E+00        7.6000E-03        0.0000E+00
        9.3300E+00        0.0000E+00        6.7800E-03        0.0000E+00
        9.4070E+00        0.0000E+00        1.4740E-02        0.0000E+00
        9.4840E+00        0.0000E+00        1.7130E-02        0.0000E+00
        9.5620E+00        0.0000E+00        1.8630E-02        0.0000E+00
        9.6390E+00        0.0000E+00        2.1390E-02        0.0000E+00
        9.7170E+00        0.0000E+00        2.2400E-02        0.0000E+00
        9.7940E+00        0.0000E+00        2.1220E-02        0.0000E+00
        9.8720E+00        0.0000E+00        2.3800E-02        0.0000E+00
        9.9490E+00        0.0000E+00        2.5180E-02        0.0000E+00
        1.0026E+01        0.0000E+00        2.3360E-02        0.0000E+00
        1.0104E+01        0.0000E+00        2.4170E-02        0.0000E+00
        1.0181E+01        0.0000E+00        2.6760E-02        0.0000E+00
        1.0336E+01        0.0000E+00        2.7610E-02        0.0000E+00
        1.0646E+01        0.0000E+00        3.6270E-02        0.0000E+00
        1.0955E+01        0.0000E+00        4.0180E-02        0.0000E+00
        1.1265E+01        0.0000E+00        4.7810E-02        0.0000E+00
        1.1575E+01        0.0000E+00        5.6410E-02        0.0000E+00
        1.1885E+01        0.0000E+00        6.6060E-02        0.0000E+00
        1.2194E+01        0.0000E+00        7.2870E-02        0.0000E+00
        1.2504E+01        0.0000E+00        9.2560E-02        0.0000E+00
        1.2814E+01        0.0000E+00        1.1467E-01        0.0000E+00
        1.3123E+01        0.0000E+00        1.3112E-01        0.0000E+00
        1.3433E+01        0.0000E+00        1.5174E-01        0.0000E+00
        1.3743E+01        0.0000E+00        1.8179E-01        0.0000E+00
        1.4053E+01        0.0000E+00        1.9931E-01        0.0000E+00
        1.4362E+01        0.0000E+00        2.1505E-01        0.0000E+00
        1.4672E+01        0.0000E+00        2.1223E-01        0.0000E+00
        1.4982E+01        0.0000E+00        2.2261E-01        0.0000E+00
        1.5291E+01        0.0000E+00        2.1333E-01        0.0000E+00
        1.5601E+01        0.0000E+00        2.1519E-01        0.0000E+00
        1.5911E+01        0.0000E+00        2.0634E-01        0.0000E+00
        1.6220E+01        0.0000E+00        1.9378E-01        0.0000E+00
        1.6375E+01        0.0000E+00        1.9265E-01        0.0000E+00
        1.6530E+01        0.0000E+00        2.0357E-01        0.0000E+00
        1.6608E+01        0.0000E+00        1.9662E-01        0.0000E+00
        1.6685E+01        0.0000E+00        1.9547E-01        0.0000E+00
        1.6762E+01        0.0000E+00        1.8775E-01        0.0000E+00
        1.6840E+01        0.0000E+00        2.0441E-01        0.0000E+00
        1.6917E+01        0.0000E+00        2.0286E-01        0.0000E+00
        1.6995E+01        0.0000E+00        1.9768E-01        0.0000E+00
        1.7072E+01        0.0000E+00        1.9721E-01        0.0000E+00
        1.7150E+01        0.0000E+00        2.0300E-01        0.0000E+00
        1.7459E+01        0.0000E+00        2.0057E-01        0.0000E+00
        1.7769E+01        0.0000E+00        1.8743E-01        0.0000E+00
        1.8079E+01        0.0000E+00        1.9995E-01        0.0000E+00
        1.8388E+01        0.0000E+00        1.7843E-01        0.0000E+00
        1.8698E+01        0.0000E+00        1.6993E-01        0.0000E+00
        1.9008E+01        0.0000E+00        1.5272E-01        0.0000E+00
        1.9317E+01        0.0000E+00        1.4803E-01        0.0000E+00
        1.9627E+01        0.0000E+00        1.4405E-01        0.0000E+00
        1.9937E+01        0.0000E+00        1.3300E-01        0.0000E+00
        2.0247E+01        0.0000E+00        1.2216E-01        0.0000E+00
        2.0556E+01        0.0000E+00        1.0957E-01        0.0000E+00
        2.0866E+01        0.0000E+00        1.0957E-01        0.0000E+00
        2.1176E+01        0.0000E+00        9.5630E-02        0.0000E+00
        2.1485E+01        0.0000E+00        1.0352E-01        0.0000E+00
        2.1795E+01        0.0000E+00        9.2560E-02        0.0000E+00
        2.2105E+01        0.0000E+00        1.2053E-01        0.0000E+00
        2.2414E+01        0.0000E+00        9.5980E-02        0.0000E+00
        2.2724E+01        0.0000E+00        9.6340E-02        0.0000E+00
        2.3034E+01        0.0000E+00        7.6990E-02        0.0000E+00
        2.3344E+01        0.0000E+00        7.7900E-02        0.0000E+00
        2.3653E+01        0.0000E+00        8.8300E-02        0.0000E+00
        2.3963E+01        0.0000E+00        8.7180E-02        0.0000E+00
        2.4273E+01        0.0000E+00        5.8810E-02        0.0000E+00
        2.4582E+01        0.0000E+00        5.0170E-02        0.0000E+00
        2.4892E+01        0.0000E+00        6.6070E-02        0.0000E+00
        2.5202E+01        0.0000E+00        5.5680E-02        0.0000E+00
        2.5511E+01        0.0000E+00        5.5330E-02        0.0000E+00
        2.5821E+01        0.0000E+00        5.0390E-02        0.0000E+00
