# entry-subent-pointer  : K2027-089-1 
# EXFOR reaction        : (53-I-127(G,X)52-TE-121-G,CUM,SIG,,BRA) 
# incident energy       : 1.0400e+02 MeV - 1.0000e+03 MeV 
# target                : I-127 
# product               : Te-121-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        3.2700E-03        4.3000E-04
        1.0000E+03        0.0000E+00        3.0100E-03        1.4000E-04
        9.0000E+02        0.0000E+00        3.2200E-03        4.9000E-04
        9.0000E+02        0.0000E+00        3.1800E-03        4.0000E-05
        8.0000E+02        0.0000E+00        2.9600E-03        1.4000E-04
        7.0000E+02        0.0000E+00        2.7600E-03        2.4000E-04
        6.0000E+02        0.0000E+00        2.6100E-03        2.2000E-04
        6.0000E+02        0.0000E+00        2.6200E-03        1.2000E-04
        5.0000E+02        0.0000E+00        3.0600E-03        3.3000E-04
        5.0000E+02        0.0000E+00        2.7500E-03        2.1000E-04
        4.0000E+02        0.0000E+00        2.6900E-03        1.9000E-04
        4.0000E+02        0.0000E+00        3.0500E-03        1.9000E-04
        3.0000E+02        0.0000E+00        1.8500E-03        1.7000E-04
        2.5000E+02        0.0000E+00        7.5000E-04        6.0000E-05
        1.9500E+02        0.0000E+00        6.7000E-04        8.0000E-05
        1.0400E+02        0.0000E+00        5.2000E-04        1.4000E-04
