# entry-subent-pointer  : G0088-005-0 
# EXFOR reaction        : (53-I-127(G,X)53-I-120-G,CUM,SIG,,BRA) 
# incident energy       : 9.8000e+02 MeV - 7.4000e+03 MeV 
# target                : I-127 
# product               : I-120-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Andersson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,197,44,1972) 
# year                  : 1972 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0088.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+02        0.0000E+00        8.2000E-04        0.0000E+00
        1.3000E+03        0.0000E+00        1.0400E-03        0.0000E+00
        1.6000E+03        0.0000E+00        1.0800E-03        0.0000E+00
        2.0000E+03        0.0000E+00        1.2200E-03        0.0000E+00
        2.5000E+03        0.0000E+00        1.2200E-03        0.0000E+00
        3.2000E+03        0.0000E+00        1.2900E-03        0.0000E+00
        4.0000E+03        0.0000E+00        1.3000E-03        0.0000E+00
        5.0000E+03        0.0000E+00        1.3700E-03        0.0000E+00
        6.0000E+03        0.0000E+00        1.2900E-03        0.0000E+00
        7.4000E+03        0.0000E+00        1.5800E-03        0.0000E+00
