# entry-subent-pointer  : G0088-010-0 
# EXFOR reaction        : (53-I-127(G,X)52-TE-117,CUM,SIG,,BRA) 
# incident energy       : 1.0000e+03 MeV - 7.6000e+03 MeV 
# target                : I-127 
# product               : Te-117 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Andersson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,197,44,1972) 
# year                  : 1972 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0088.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        5.2000E-04        0.0000E+00
        1.3000E+03        0.0000E+00        6.3000E-04        0.0000E+00
        1.6000E+03        0.0000E+00        6.7000E-04        0.0000E+00
        2.0000E+03        0.0000E+00        6.4000E-04        0.0000E+00
        2.6000E+03        0.0000E+00        7.6000E-04        0.0000E+00
        3.3000E+03        0.0000E+00        7.8000E-04        0.0000E+00
        4.1000E+03        0.0000E+00        6.7000E-04        0.0000E+00
        5.1000E+03        0.0000E+00        8.4000E-04        0.0000E+00
        6.1000E+03        0.0000E+00        8.0000E-04        0.0000E+00
        7.6000E+03        0.0000E+00        8.1000E-04        0.0000E+00
