# entry-subent-pointer  : M0703-003-0 
# EXFOR reaction        : (53-I-127(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.0340e+00 MeV - 1.9255e+01 MeV 
# target                : I-127 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Belyaev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,IZV,62,2223,1998) 
# year                  : 1998 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0703.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0340E+00        0.0000E+00        8.0000E-04        0.0000E+00
        9.0830E+00        0.0000E+00        8.0000E-04        0.0000E+00
        9.1310E+00        0.0000E+00        1.6000E-03        0.0000E+00
        9.1790E+00        0.0000E+00        4.1000E-03        0.0000E+00
        9.2270E+00        0.0000E+00        8.5000E-03        0.0000E+00
        9.2750E+00        0.0000E+00        1.3800E-02        0.0000E+00
        9.3230E+00        0.0000E+00        1.8800E-02        0.0000E+00
        9.3710E+00        0.0000E+00        2.2800E-02        0.0000E+00
        9.4190E+00        0.0000E+00        2.5400E-02        0.0000E+00
        9.4680E+00        0.0000E+00        2.6900E-02        0.0000E+00
        9.5160E+00        0.0000E+00        2.7500E-02        0.0000E+00
        9.5640E+00        0.0000E+00        2.7600E-02        0.0000E+00
        9.6120E+00        0.0000E+00        2.7600E-02        0.0000E+00
        9.6600E+00        0.0000E+00        2.7700E-02        0.0000E+00
        9.7080E+00        0.0000E+00        2.8000E-02        0.0000E+00
        9.7560E+00        0.0000E+00        2.8500E-02        0.0000E+00
        9.8050E+00        0.0000E+00        2.9200E-02        0.0000E+00
        9.8530E+00        0.0000E+00        3.0000E-02        0.0000E+00
        9.9010E+00        0.0000E+00        3.0800E-02        0.0000E+00
        9.9490E+00        0.0000E+00        3.1400E-02        0.0000E+00
        9.9970E+00        0.0000E+00        3.1900E-02        0.0000E+00
        1.0045E+01        0.0000E+00        3.2200E-02        0.0000E+00
        1.0093E+01        0.0000E+00        3.2300E-02        0.0000E+00
        1.0141E+01        0.0000E+00        3.2200E-02        0.0000E+00
        1.0189E+01        0.0000E+00        3.2100E-02        0.0000E+00
        1.0237E+01        0.0000E+00        3.2100E-02        0.0000E+00
        1.0285E+01        0.0000E+00        3.2200E-02        0.0000E+00
        1.0334E+01        0.0000E+00        3.2700E-02        0.0000E+00
        1.0382E+01        0.0000E+00        3.3400E-02        0.0000E+00
        1.0430E+01        0.0000E+00        3.4300E-02        0.0000E+00
        1.0478E+01        0.0000E+00        3.5500E-02        0.0000E+00
        1.0526E+01        0.0000E+00        3.6700E-02        0.0000E+00
        1.0574E+01        0.0000E+00        3.8000E-02        0.0000E+00
        1.0622E+01        0.0000E+00        3.9300E-02        0.0000E+00
        1.0670E+01        0.0000E+00        4.0600E-02        0.0000E+00
        1.0719E+01        0.0000E+00        4.1700E-02        0.0000E+00
        1.0767E+01        0.0000E+00        4.2800E-02        0.0000E+00
        1.0815E+01        0.0000E+00        4.3800E-02        0.0000E+00
        1.0863E+01        0.0000E+00        4.4800E-02        0.0000E+00
        1.0911E+01        0.0000E+00        4.5700E-02        0.0000E+00
        1.0959E+01        0.0000E+00        4.6700E-02        0.0000E+00
        1.1007E+01        0.0000E+00        4.7600E-02        0.0000E+00
        1.1056E+01        0.0000E+00        4.8500E-02        0.0000E+00
        1.1104E+01        0.0000E+00        4.9400E-02        0.0000E+00
        1.1152E+01        0.0000E+00        5.0300E-02        0.0000E+00
        1.1200E+01        0.0000E+00        5.1200E-02        0.0000E+00
        1.1248E+01        0.0000E+00        5.2200E-02        0.0000E+00
        1.1296E+01        0.0000E+00        5.3200E-02        0.0000E+00
        1.1344E+01        0.0000E+00        5.4400E-02        0.0000E+00
        1.1392E+01        0.0000E+00        5.5700E-02        0.0000E+00
        1.1441E+01        0.0000E+00        5.7100E-02        0.0000E+00
        1.1489E+01        0.0000E+00        5.8700E-02        0.0000E+00
        1.1537E+01        0.0000E+00        6.0300E-02        0.0000E+00
        1.1585E+01        0.0000E+00        6.2100E-02        0.0000E+00
        1.1633E+01        0.0000E+00        6.3900E-02        0.0000E+00
        1.1681E+01        0.0000E+00        6.5800E-02        0.0000E+00
        1.1729E+01        0.0000E+00        6.7700E-02        0.0000E+00
        1.1778E+01        0.0000E+00        6.9800E-02        0.0000E+00
        1.1826E+01        0.0000E+00        7.1900E-02        0.0000E+00
        1.1874E+01        0.0000E+00        7.4200E-02        0.0000E+00
        1.1922E+01        0.0000E+00        7.6500E-02        0.0000E+00
        1.1970E+01        0.0000E+00        7.8900E-02        0.0000E+00
        1.2018E+01        0.0000E+00        8.1200E-02        0.0000E+00
        1.2066E+01        0.0000E+00        8.3600E-02        0.0000E+00
        1.2115E+01        0.0000E+00        8.6000E-02        0.0000E+00
        1.2163E+01        0.0000E+00        8.8300E-02        0.0000E+00
        1.2211E+01        0.0000E+00        9.0600E-02        0.0000E+00
        1.2259E+01        0.0000E+00        9.2800E-02        0.0000E+00
        1.2307E+01        0.0000E+00        9.5100E-02        0.0000E+00
        1.2355E+01        0.0000E+00        9.7300E-02        0.0000E+00
