# entry-subent-pointer  : M0693-002-0 
# EXFOR reaction        : (53-I-127(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 8.7800e+00 MeV - 2.9540e+01 MeV 
# target                : I-127 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2006-9/808,2006) 
# year                  : 2006 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0693
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7800E+00        0.0000E+00       -7.0000E-05        3.3000E-04
        9.0900E+00        0.0000E+00        1.3600E-03        3.9000E-04
        9.1700E+00        0.0000E+00        7.0600E-03        2.1300E-03
        9.2500E+00        0.0000E+00        9.1200E-03        8.8000E-04
        9.3300E+00        0.0000E+00        8.1300E-03        4.5100E-03
        9.4000E+00        0.0000E+00        1.7690E-02        1.2200E-03
        9.4800E+00        0.0000E+00        2.0560E-02        1.6100E-03
        9.5600E+00        0.0000E+00        2.2360E-02        1.8600E-03
        9.6300E+00        0.0000E+00        2.5670E-02        1.8900E-03
        9.7100E+00        0.0000E+00        2.6880E-02        3.0900E-03
        9.7900E+00        0.0000E+00        2.5460E-02        1.5400E-03
        9.8700E+00        0.0000E+00        2.8560E-02        2.0800E-03
        9.9400E+00        0.0000E+00        3.0220E-02        2.1700E-03
        1.0030E+01        0.0000E+00        2.8030E-02        2.0400E-03
        1.0100E+01        0.0000E+00        2.9000E-02        2.1500E-03
        1.0180E+01        0.0000E+00        3.2110E-02        2.3000E-03
        1.0340E+01        0.0000E+00        3.3130E-02        2.4200E-03
        1.0650E+01        0.0000E+00        4.3520E-02        3.0000E-03
        1.0960E+01        0.0000E+00        4.8220E-02        3.2800E-03
        1.1270E+01        0.0000E+00        5.7370E-02        3.7300E-03
        1.1570E+01        0.0000E+00        6.7690E-02        3.7200E-03
        1.1890E+01        0.0000E+00        7.9270E-02        4.2300E-03
        1.2190E+01        0.0000E+00        8.7440E-02        4.6100E-03
        1.2500E+01        0.0000E+00        1.1110E-01        5.6300E-03
        1.2810E+01        0.0000E+00        1.3760E-01        6.6900E-03
