# entry-subent-pointer  : O0679-005-0 
# EXFOR reaction        : ['46-PD-110', ['P,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 3.0700e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 2.2740e+00 MeV 
# MF-MT number          : 4 - 630 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.60000E+00      2.50000E-01      3.15000E-04      6.30000E-06
      1.24000E+01      2.50000E-01      3.20000E-04      6.40000E-06
      1.60000E+01      2.50000E-01      3.19000E-04      6.38000E-06
      1.98000E+01      2.50000E-01      2.60000E-04      5.20000E-06
      2.45000E+01      2.50000E-01      1.98000E-04      3.96000E-06
      2.79000E+01      2.50000E-01      2.12000E-04      4.24000E-06
      3.19000E+01      2.50000E-01      2.44000E-04      4.88000E-06
      3.63000E+01      2.50000E-01      2.80000E-04      5.60000E-06
      4.06000E+01      2.50000E-01      2.99000E-04      5.98000E-06
      4.49000E+01      2.50000E-01      2.74000E-04      5.48000E-06
      4.90000E+01      2.50000E-01      2.33000E-04      4.66000E-06
      5.26000E+01      2.50000E-01      1.56000E-04      3.12000E-06
      5.67000E+01      2.50000E-01      1.04000E-04      2.08000E-06
      6.08000E+01      2.50000E-01      7.40000E-05      1.48000E-06
      6.50000E+01      2.50000E-01      5.05000E-05      1.01000E-06
      6.94000E+01      2.50000E-01      6.22000E-05      1.24400E-06
      7.29000E+01      2.50000E-01      6.66000E-05      1.33200E-06
      7.72000E+01      2.50000E-01      7.13000E-05      1.42600E-06
      8.15000E+01      2.50000E-01      6.75000E-05      1.35000E-06
      8.97000E+01      2.50000E-01      3.46000E-05      6.92000E-07
