# entry-subent-pointer  : C1729-002-0 
# EXFOR reaction        : ['2-HE-3', ['A,G'], '4-BE-7,,SIG'] 
# incident energy       : 7.01e-01 MeV - 3.13e+00 MeV 
# target                : He-3 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Di Leva 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,PRL,102,232502,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1729.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1729
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.01000E-01      0.00000E+00      1.14000E-06      0.00000E+00
      8.02000E-01      0.00000E+00      1.46000E-06      0.00000E+00
      9.02000E-01      0.00000E+00      1.59000E-06      0.00000E+00
      1.00200E+00      0.00000E+00      1.96000E-06      0.00000E+00
      1.00200E+00      0.00000E+00      1.86000E-06      0.00000E+00
      1.10200E+00      0.00000E+00      2.16000E-06      0.00000E+00
      1.10200E+00      0.00000E+00      2.19000E-06      0.00000E+00
      1.10300E+00      0.00000E+00      2.16000E-06      0.00000E+00
      1.20300E+00      0.00000E+00      2.44000E-06      0.00000E+00
      1.20300E+00      0.00000E+00      2.44000E-06      0.00000E+00
      1.35300E+00      0.00000E+00      2.79000E-06      0.00000E+00
      1.40300E+00      0.00000E+00      3.06000E-06      0.00000E+00
      1.40300E+00      0.00000E+00      3.03000E-06      0.00000E+00
      1.40300E+00      0.00000E+00      3.06000E-06      0.00000E+00
      1.50400E+00      0.00000E+00      3.27000E-06      0.00000E+00
      1.60400E+00      0.00000E+00      3.37000E-06      0.00000E+00
      1.70400E+00      0.00000E+00      3.84000E-06      0.00000E+00
      1.70400E+00      0.00000E+00      3.86000E-06      0.00000E+00
      1.80400E+00      0.00000E+00      4.01000E-06      0.00000E+00
      1.80400E+00      0.00000E+00      3.95000E-06      0.00000E+00
      1.90400E+00      0.00000E+00      4.49000E-06      0.00000E+00
      1.95500E+00      0.00000E+00      4.38000E-06      0.00000E+00
      2.00500E+00      0.00000E+00      4.92000E-06      0.00000E+00
      2.05500E+00      0.00000E+00      4.87000E-06      0.00000E+00
      2.10500E+00      0.00000E+00      4.96000E-06      0.00000E+00
      2.15600E+00      0.00000E+00      4.95000E-06      0.00000E+00
      2.20500E+00      0.00000E+00      5.24000E-06      0.00000E+00
      2.20500E+00      0.00000E+00      5.20000E-06      0.00000E+00
      2.30500E+00      0.00000E+00      5.32000E-06      0.00000E+00
      2.30600E+00      0.00000E+00      5.33000E-06      0.00000E+00
      2.40600E+00      0.00000E+00      5.54000E-06      0.00000E+00
      2.50700E+00      0.00000E+00      5.97000E-06      0.00000E+00
      2.76200E+00      0.00000E+00      6.70000E-06      0.00000E+00
      2.85700E+00      0.00000E+00      7.20000E-06      0.00000E+00
      2.85700E+00      0.00000E+00      7.10000E-06      0.00000E+00
      2.90800E+00      0.00000E+00      7.66000E-06      0.00000E+00
      2.92800E+00      0.00000E+00      7.46000E-06      0.00000E+00
      2.94700E+00      0.00000E+00      7.86000E-06      0.00000E+00
      2.96800E+00      0.00000E+00      7.60000E-06      0.00000E+00
      2.98700E+00      0.00000E+00      7.59000E-06      0.00000E+00
      2.98800E+00      0.00000E+00      7.90000E-06      0.00000E+00
      3.00800E+00      0.00000E+00      7.63000E-06      0.00000E+00
      3.02800E+00      0.00000E+00      7.60000E-06      0.00000E+00
      3.04800E+00      0.00000E+00      7.60000E-06      0.00000E+00
      3.06800E+00      0.00000E+00      7.46000E-06      0.00000E+00
      3.08900E+00      0.00000E+00      7.73000E-06      0.00000E+00
      3.11000E+00      0.00000E+00      7.36000E-06      0.00000E+00
      3.13000E+00      0.00000E+00      7.30000E-06      0.00000E+00
