# entry-subent-pointer  : 40007--00-8-0 
# EXFOR reaction        : ['76-OS-192', ['N,G'], '76-OS-193,,SIG'] 
# incident energy       : 1.10e-02 MeV - 3.13e+00 MeV 
# target                : Os-192 
# product               : Os-193 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,23,566,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40007.x4 
# nds                   : https://nds.iaea.org/EXFOR/40007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-02      3.60000E-03      1.71000E-01      4.61700E-02
      2.40000E-02      4.80000E-03      1.08000E-01      2.89440E-02
      5.00000E-02      5.80000E-03      7.50000E-02      2.02500E-02
      1.02000E-01      8.00000E-03      6.20000E-02      1.66160E-02
      1.50000E-01      1.00000E-02      5.80000E-02      1.59500E-02
      2.00000E-01      5.80000E-02      5.20000E-02      1.43000E-02
      2.80000E-01      6.00000E-02      3.58000E-02      9.20060E-03
      3.38000E-01      3.70000E-02      3.37000E-02      8.69460E-03
      3.50000E-01      1.80000E-02      3.17000E-02      8.97110E-03
      4.22000E-01      1.90000E-02      2.37000E-02      6.09090E-03
      4.33000E-01      6.80000E-02      2.34000E-02      6.01380E-03
      5.05000E-01      7.30000E-02      2.24000E-02      5.73440E-03
      6.00000E-01      5.60000E-02      2.01000E-02      5.12550E-03
      8.24000E-01      5.30000E-02      1.83000E-02      4.66650E-03
      9.60000E-01      9.30000E-02      1.84000E-02      4.82080E-03
      1.14000E+00      1.10000E-01      1.59000E-02      4.22940E-03
      1.24000E+00      5.00000E-02      1.71000E-02      4.41180E-03
      1.44000E+00      4.80000E-02      1.60000E-02      4.22400E-03
      1.69000E+00      1.36000E-01      1.67000E-02      4.40880E-03
      1.86000E+00      1.38000E-01      1.52000E-02      3.92160E-03
      1.91700E+00      7.30000E-02      1.57000E-02      4.11340E-03
      2.12000E+00      7.10000E-02      1.49000E-02      3.84420E-03
      2.32300E+00      6.90000E-02      1.27000E-02      3.26390E-03
      2.51700E+00      1.70000E-01      1.26000E-02      3.33900E-03
      2.62400E+00      6.60000E-02      1.04000E-02      2.68320E-03
      3.12800E+00      6.50000E-02      8.40000E-03      2.16720E-03
