# entry-subent-pointer  : 10277-003-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,SIG'] 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      2.00000E-02      8.05000E+00      0.00000E+00
      3.20000E-01      2.00000E-02      7.71000E+00      0.00000E+00
      3.20000E-01      2.00000E-02      8.05000E+00      0.00000E+00
      3.40000E-01      2.00000E-02      8.25000E+00      0.00000E+00
      3.40000E-01      2.00000E-02      8.26000E+00      0.00000E+00
      3.50000E-01      2.00000E-02      8.34000E+00      0.00000E+00
      3.60000E-01      2.00000E-02      7.77000E+00      0.00000E+00
      3.70000E-01      2.00000E-02      8.48000E+00      0.00000E+00
      3.80000E-01      2.00000E-02      8.15000E+00      0.00000E+00
      3.80000E-01      2.00000E-02      8.36000E+00      0.00000E+00
      3.85000E-01      2.00000E-02      7.27000E+00      0.00000E+00
      3.95000E-01      2.00000E-02      8.58000E+00      0.00000E+00
      4.00000E-01      2.00000E-02      8.78000E+00      0.00000E+00
      4.05000E-01      2.00000E-02      7.51000E+00      0.00000E+00
      4.10000E-01      2.00000E-02      8.31000E+00      0.00000E+00
      4.20000E-01      2.00000E-02      7.87000E+00      0.00000E+00
      4.20000E-01      2.00000E-02      7.56000E+00      0.00000E+00
      4.30000E-01      2.00000E-02      7.76000E+00      0.00000E+00
      4.40000E-01      2.00000E-02      7.24000E+00      0.00000E+00
      4.40000E-01      2.00000E-02      7.49000E+00      0.00000E+00
