# entry-subent-pointer  : L0012-013-0 
# EXFOR reaction        : (67-HO-165(G,3N)67-HO-162,,SIG) 
# incident energy       : 2.1950e+01 MeV - 2.8480e+01 MeV 
# target                : Ho-165 
# product               : Ho-162 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,121,463,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1950E+01        0.0000E+00       -1.4000E-03        4.0000E-03
        2.2220E+01        0.0000E+00       -1.1000E-03        4.0000E-03
        2.2490E+01        0.0000E+00       -2.6000E-03        4.0000E-03
        2.2760E+01        0.0000E+00       -2.5000E-03        4.0000E-03
        2.3040E+01        0.0000E+00       -4.0000E-03        4.0000E-03
        2.3310E+01        0.0000E+00       -2.8000E-03        4.0000E-03
        2.3580E+01        0.0000E+00       -6.0000E-04        4.0000E-03
        2.3850E+01        0.0000E+00       -1.1000E-03        4.0000E-03
        2.4120E+01        0.0000E+00       -8.0000E-04        4.0000E-03
        2.4400E+01        0.0000E+00       -1.7000E-03        4.0000E-03
        2.4670E+01        0.0000E+00       -4.0000E-04        4.0000E-03
        2.4940E+01        0.0000E+00        7.0000E-04        4.0000E-03
        2.5480E+01        0.0000E+00        6.7000E-03        4.0000E-03
        2.5760E+01        0.0000E+00        1.1700E-02        4.0000E-03
        2.6300E+01        0.0000E+00        1.1400E-02        4.0000E-03
        2.6840E+01        0.0000E+00        1.1700E-02        4.0000E-03
        2.7390E+01        0.0000E+00        1.9600E-02        4.0000E-03
        2.7930E+01        0.0000E+00        1.8600E-02        4.0000E-03
        2.8480E+01        0.0000E+00        2.1700E-02        4.0000E-03
