# entry-subent-pointer  : L0016-013-0 
# EXFOR reaction        : (67-HO-165(G,3N)67-HO-162,,SIG) 
# incident energy       : 2.3034e+01 MeV - 2.8918e+01 MeV 
# target                : Ho-165 
# product               : Ho-162 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,185,1576,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3034E+01        0.0000E+00        8.5000E-04        1.5900E-03
        2.3343E+01        0.0000E+00       -2.0000E-05        1.5600E-03
        2.3653E+01        0.0000E+00       -7.0000E-05        1.6100E-03
        2.3963E+01        0.0000E+00        2.5000E-04        1.8600E-03
        2.4273E+01        0.0000E+00        2.2200E-03        1.9800E-03
        2.4582E+01        0.0000E+00        6.4000E-04        1.9800E-03
        2.4892E+01        0.0000E+00       -2.5000E-04        1.9700E-03
        2.5202E+01        0.0000E+00        2.3900E-03        2.1400E-03
        2.5511E+01        0.0000E+00        6.5700E-03        2.1000E-03
        2.5821E+01        0.0000E+00        5.5400E-03        2.1900E-03
        2.6131E+01        0.0000E+00        6.2100E-03        2.3900E-03
        2.6440E+01        0.0000E+00        1.3150E-02        2.4000E-03
        2.6750E+01        0.0000E+00        1.0340E-02        2.3900E-03
        2.7060E+01        0.0000E+00        1.1780E-02        2.3900E-03
        2.7370E+01        0.0000E+00        1.1480E-02        2.5300E-03
        2.7679E+01        0.0000E+00        1.7820E-02        2.6400E-03
        2.7989E+01        0.0000E+00        1.4630E-02        1.8400E-03
        2.8299E+01        0.0000E+00        2.1210E-02        2.9700E-03
        2.8608E+01        0.0000E+00        1.1360E-02        2.8000E-03
        2.8918E+01        0.0000E+00        1.6200E-02        3.3200E-03
