# entry-subent-pointer  : M1038-003-0 
# EXFOR reaction        : (67-HO-165(G,3N)67-HO-162-M,,SIG,,BRS) 
# incident energy       : 5.8000e+01 MeV - 1.1000e+02 MeV 
# target                : Ho-165 
# product               : Ho-162-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Khushvaktov 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,PPN/L,19,347,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1038.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E+01        0.0000E+00        1.2300E-04        6.9000E-05
        5.9000E+01        0.0000E+00        7.6000E-05        6.1000E-05
        6.0000E+01        0.0000E+00        1.9100E-04        8.5000E-05
        6.1000E+01        0.0000E+00        1.0800E-04        1.7000E-05
        6.2000E+01        0.0000E+00        8.0000E-06        1.1600E-04
        6.3000E+01        0.0000E+00        2.2500E-04        1.0800E-04
        6.4000E+01        0.0000E+00        2.5300E-04        9.1000E-05
        6.5000E+01        0.0000E+00        5.3000E-05        1.0800E-04
        6.6000E+01        0.0000E+00        1.6200E-04        5.0000E-05
        6.7000E+01        0.0000E+00        3.7400E-04        2.1500E-04
        6.8000E+01        0.0000E+00        5.3000E-05        2.0700E-04
        6.9000E+01        0.0000E+00        3.3800E-04        1.5700E-04
        7.0000E+01        0.0000E+00        2.5300E-04        3.8000E-05
        7.1000E+01        0.0000E+00        1.2700E-04        1.2300E-04
        7.2000E+01        0.0000E+00        3.3400E-04        1.5500E-04
        7.3000E+01        0.0000E+00        1.7500E-04        1.1000E-04
        7.4000E+01        0.0000E+00        2.9300E-04        8.8000E-05
        7.5000E+01        0.0000E+00        2.3600E-04        4.2000E-05
        7.6000E+01        0.0000E+00        2.3400E-04        2.8000E-05
        7.7000E+01        0.0000E+00        2.1800E-04        6.4000E-05
        7.8000E+01        0.0000E+00        3.2800E-04        1.0400E-04
        7.9000E+01        0.0000E+00        1.2600E-04        1.1300E-04
        8.0000E+01        0.0000E+00        3.9400E-04        1.6000E-04
        8.1000E+01        0.0000E+00        1.9900E-04        1.0000E-04
        8.2000E+01        0.0000E+00        2.4500E-04        1.6100E-04
        8.3000E+01        0.0000E+00        4.0200E-04        1.0600E-04
        8.4000E+01        0.0000E+00        3.6000E-04        8.9000E-05
        8.5000E+01        0.0000E+00        1.5900E-04        1.9900E-04
        8.6000E+01        0.0000E+00        5.0700E-04        3.0500E-04
        8.7000E+01        0.0000E+00        9.0000E-05        1.8700E-04
        8.8000E+01        0.0000E+00        2.0800E-04        1.0800E-04
        8.9000E+01        0.0000E+00        5.8700E-04        2.9800E-04
        9.0000E+01        0.0000E+00        2.4500E-04        8.1000E-05
        9.1000E+01        0.0000E+00        7.3000E-05        2.6600E-04
        9.2000E+01        0.0000E+00        6.7900E-04        4.4600E-04
        9.3000E+01        0.0000E+00        1.5100E-04        2.1800E-04
        9.4000E+01        0.0000E+00        2.3300E-04        1.1100E-04
        9.5000E+01        0.0000E+00        5.7900E-04        2.7900E-04
        9.6000E+01        0.0000E+00        2.6100E-04        1.0100E-04
        9.7000E+01        0.0000E+00        1.6800E-04        1.6300E-04
        9.8000E+01        0.0000E+00        5.1500E-04        2.5700E-04
        9.9000E+01        0.0000E+00        2.4500E-04        1.1800E-04
        1.0000E+02        0.0000E+00        2.5600E-04        3.6000E-05
        1.0100E+02        0.0000E+00        2.9900E-04        1.2900E-04
        1.0200E+02        0.0000E+00        6.3900E-04        3.7700E-04
        1.0300E+02        0.0000E+00        3.9000E-05        4.5700E-04
        1.0400E+02        0.0000E+00        7.9900E-04        5.0700E-04
        1.0500E+02        0.0000E+00        8.0000E-06        4.2100E-04
        1.0600E+02        0.0000E+00        4.7800E-04        2.4700E-04
        1.0700E+02        0.0000E+00        3.4900E-04        7.5000E-05
        1.0800E+02        0.0000E+00        3.4100E-04        1.1100E-04
        1.0900E+02        0.0000E+00        5.6400E-04        2.7200E-04
        1.1000E+02        0.0000E+00        1.4100E-04        1.0800E-04
