# entry-subent-pointer  : C0710--00-9-0 
# EXFOR reaction        : ['50-SN-124', ['A,3N'], '52-TE-125-M,,SIG'] 
# incident energy       : 2.64e+01 MeV - 4.12e+01 MeV 
# target                : Sn-124 
# product               : Te-125-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : R.L.Hahn 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,124,1879,196112) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0710.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.64100E+01      0.00000E+00      6.93000E-02              NAN
      2.68400E+01      0.00000E+00      1.96000E-01              NAN
      2.98900E+01      0.00000E+00      6.67000E-01              NAN
      3.00900E+01      0.00000E+00      7.42000E-01              NAN
      3.27500E+01      0.00000E+00      1.00000E+00              NAN
      3.28400E+01      0.00000E+00      9.86000E-01              NAN
      3.54800E+01      0.00000E+00      1.20000E+00              NAN
      3.57500E+01      0.00000E+00      1.16000E+00              NAN
      3.84000E+01      0.00000E+00      1.17000E+00              NAN
      3.89100E+01      0.00000E+00      1.00000E+00              NAN
      4.12000E+01      0.00000E+00      8.93000E-01              NAN
