# entry-subent-pointer  : K2027-185-1 
# EXFOR reaction        : (57-LA-139(G,X)52-TE-121-G,CUM,SIG,,BRA) 
# incident energy       : 1.8000e+02 MeV - 1.0500e+03 MeV 
# target                : La-139 
# product               : Te-121-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+03        0.0000E+00        4.7000E-04        2.0000E-05
        1.0000E+03        0.0000E+00        6.0000E-04        3.0000E-06
        8.0000E+02        0.0000E+00        7.8000E-04        9.0000E-05
        8.0000E+02        0.0000E+00        5.7000E-04        2.0000E-05
        6.0000E+02        0.0000E+00        8.1000E-04        1.0000E-04
        5.0000E+02        0.0000E+00        4.8000E-04        4.0000E-05
        4.3000E+02        0.0000E+00        4.5000E-04        2.0000E-05
        4.0000E+02        0.0000E+00        3.5000E-04        1.8000E-04
        3.8000E+02        0.0000E+00        2.4000E-04        1.0000E-05
        3.5000E+02        0.0000E+00        2.1000E-04        1.0000E-04
        3.0000E+02        0.0000E+00        2.1000E-04        1.7000E-04
        2.5000E+02        0.0000E+00        2.3000E-05        1.0000E-06
        2.2000E+02        0.0000E+00        3.0000E-06        1.0000E-06
        1.8000E+02        0.0000E+00        3.0000E-06        2.0000E-07
