# entry-subent-pointer  : M0928-002-2 
# EXFOR reaction        : (57-LA-139(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.5000e+00 MeV - 1.7500e+01 MeV 
# target                : La-139 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Rice 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,134,B557,1964) 
# year                  : 1964 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0928.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0928
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E+00        0.0000E+00        3.9400E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.0530E-02        0.0000E+00
        9.5000E+00        0.0000E+00        1.9210E-02        0.0000E+00
        1.0000E+01        0.0000E+00        2.8480E-02        0.0000E+00
        1.0500E+01        0.0000E+00        3.2890E-02        0.0000E+00
        1.1000E+01        0.0000E+00        4.3420E-02        0.0000E+00
        1.1500E+01        0.0000E+00        5.2630E-02        0.0000E+00
        1.2000E+01        0.0000E+00        7.0050E-02        5.5300E-03
        1.2500E+01        0.0000E+00        1.0132E-01        6.5800E-03
        1.3000E+01        0.0000E+00        1.3555E-01        9.2100E-03
        1.3500E+01        0.0000E+00        1.6316E-01        5.8400E-03
        1.4000E+01        0.0000E+00        2.0789E-01        5.2600E-03
        1.5000E+01        0.0000E+00        2.3816E-01        1.3160E-02
        1.5500E+01        0.0000E+00        1.9737E-01        1.1840E-02
        1.6000E+01        0.0000E+00        1.8421E-01        1.0850E-02
        1.6500E+01        0.0000E+00        1.4211E-01        2.1050E-02
        1.7000E+01        0.0000E+00        1.2237E-01        2.2950E-02
        1.7500E+01        0.0000E+00        1.2368E-01        2.3680E-02
