# entry-subent-pointer  : M0542-003-0 
# EXFOR reaction        : (57-LA-139(G,X)0-NN-1,,SIG) 
# incident energy       : 9.7000e+00 MeV - 2.1300e+01 MeV 
# target                : La-139 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Miller 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,32,236,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0542.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7000E+00        0.0000E+00        9.9000E-03        0.0000E+00
        1.0600E+01        0.0000E+00        1.8500E-02        0.0000E+00
        1.1400E+01        0.0000E+00        6.1100E-02        0.0000E+00
        1.2200E+01        0.0000E+00        9.8800E-02        0.0000E+00
        1.3000E+01        0.0000E+00        1.4820E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.7280E-01        0.0000E+00
        1.4700E+01        0.0000E+00        2.9630E-01        0.0000E+00
        1.5500E+01        0.0000E+00        3.5800E-01        0.0000E+00
        1.6300E+01        0.0000E+00        3.0250E-01        0.0000E+00
        1.7300E+01        0.0000E+00        2.6170E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.7100E-01        0.0000E+00
        1.8800E+01        0.0000E+00        1.5430E-01        0.0000E+00
        1.9700E+01        0.0000E+00        1.6730E-01        0.0000E+00
        2.1300E+01        0.0000E+00        3.7000E-02        0.0000E+00
