# entry-subent-pointer  : L0024-005-0 
# EXFOR reaction        : (57-LA-139(G,X)0-NN-1,,SIG) 
# incident energy       : 8.4970e+00 MeV - 2.4296e+01 MeV 
# target                : La-139 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,426,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4970E+00        0.0000E+00        1.0000E-03        0.0000E+00
        8.6330E+00        0.0000E+00        3.0000E-03        0.0000E+00
        8.7690E+00        0.0000E+00        7.0000E-03        0.0000E+00
        8.9050E+00        0.0000E+00        1.3000E-02        0.0000E+00
        9.0420E+00        0.0000E+00        1.9000E-02        0.0000E+00
        9.1780E+00        0.0000E+00        2.1000E-02        0.0000E+00
        9.3140E+00        0.0000E+00        2.6000E-02        0.0000E+00
        9.4500E+00        0.0000E+00        2.8000E-02        0.0000E+00
        9.5860E+00        0.0000E+00        3.2000E-02        0.0000E+00
        9.7230E+00        0.0000E+00        3.5000E-02        0.0000E+00
        9.8590E+00        0.0000E+00        3.6000E-02        0.0000E+00
        9.9950E+00        0.0000E+00        3.7000E-02        0.0000E+00
        1.0131E+01        0.0000E+00        3.8000E-02        0.0000E+00
        1.0267E+01        0.0000E+00        3.9000E-02        0.0000E+00
        1.0404E+01        0.0000E+00        3.8000E-02        0.0000E+00
        1.0540E+01        0.0000E+00        4.3000E-02        0.0000E+00
        1.0676E+01        0.0000E+00        5.0000E-02        0.0000E+00
        1.0812E+01        0.0000E+00        5.5000E-02        0.0000E+00
        1.0948E+01        0.0000E+00        5.7000E-02        0.0000E+00
        1.1085E+01        0.0000E+00        6.2000E-02        0.0000E+00
        1.1221E+01        0.0000E+00        6.5000E-02        0.0000E+00
        1.1357E+01        0.0000E+00        6.9000E-02        0.0000E+00
        1.1493E+01        0.0000E+00        7.3000E-02        0.0000E+00
        1.1629E+01        0.0000E+00        7.5000E-02        0.0000E+00
        1.1766E+01        0.0000E+00        7.9000E-02        0.0000E+00
        1.1902E+01        0.0000E+00        7.5000E-02        0.0000E+00
        1.2038E+01        0.0000E+00        8.9000E-02        0.0000E+00
        1.2174E+01        0.0000E+00        9.2000E-02        0.0000E+00
