# entry-subent-pointer  : K2027-160-0 
# EXFOR reaction        : (57-LA-139(G,X)56-BA-133-M,IND,SIG,,BRA) 
# incident energy       : 6.5000e+01 MeV - 1.0500e+03 MeV 
# target                : La-139 
# product               : Ba-133-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+03        0.0000E+00        2.1300E-03        1.3000E-04
        1.0000E+03        0.0000E+00        2.3500E-03        5.0000E-05
        8.0000E+02        0.0000E+00        1.8100E-03        2.4000E-04
        8.0000E+02        0.0000E+00        2.3100E-03        2.9000E-04
        6.0000E+02        0.0000E+00        1.5100E-03        2.5000E-04
        5.0000E+02        0.0000E+00        1.2700E-03        8.0000E-05
        4.3000E+02        0.0000E+00        1.8900E-03        1.0000E-04
        3.8000E+02        0.0000E+00        1.0500E-03        8.0000E-05
        3.5000E+02        0.0000E+00        1.2100E-03        1.0500E-03
        3.3000E+02        0.0000E+00        1.1900E-03        1.1000E-04
        3.0000E+02        0.0000E+00        1.0300E-03        8.8000E-04
        2.5000E+02        0.0000E+00        9.0000E-04        3.0000E-05
        1.8000E+02        0.0000E+00        7.4000E-04        1.0000E-05
        1.4000E+02        0.0000E+00        3.5000E-04        1.0000E-05
        1.0500E+02        0.0000E+00        1.7000E-04        3.0000E-06
        6.5000E+01        0.0000E+00        9.0000E-07        4.5000E-07
